date,log_ret_close
2022-11-22,-0.00461262
2022-11-23,0.013321408
2022-11-24,0.00034597947
2022-11-25,0.003671582
2022-11-26,0.0044922065
2022-11-27,0.0014503292
2022-11-28,-0.009075568
2022-11-29,-0.0041435957
2022-11-30,-0.002478645
2022-12-01,0.008156967
2022-12-02,-0.005367548
2022-12-03,0.010944603
2022-12-04,-0.011703794
2022-12-05,0.0085274
2022-12-06,0.005152366
2022-12-07,0.0027954367
2022-12-08,-0.0046324274
2022-12-09,0.0019952885
2022-12-10,-0.0013797452
2022-12-11,0.0019952885
2022-12-12,0.0020400987
2022-12-13,-0.0019391441
2022-12-14,0.005152366
2022-12-15,0.0008449912
2022-12-16,-0.0024785993
2022-12-17,-7.2898183e-06
2022-12-18,0.0025128063
2022-12-19,0.001606115
2022-12-20,-0.00019364712
2022-12-21,0.0013681086
2022-12-22,0.011370962
2022-12-23,0.0035883172
2022-12-24,-0.0013797452
2022-12-25,-0.003721989
2022-12-26,0.0077273166
2022-12-27,-0.0038902157
2022-12-28,0.0015426354
2022-12-29,0.010965959
2022-12-30,0.0024243908
2022-12-31,-0.0013797452
2023-01-01,0.0008897354
2023-01-02,-0.0013797452
2023-01-03,0.005152366
2023-01-04,0.0050212964
2023-01-05,0.00069774233
2023-01-06,0.0013188376
2023-01-07,0.016371166
2023-01-08,-0.0013797452
2023-01-09,0.01384629
2023-01-10,-0.00025867522
2023-01-11,0.0039927047
2023-01-12,0.0073120743
2023-01-13,0.007649502
2023-01-14,0.00983905
2023-01-15,0.007586903
2023-01-16,0.01127632
2023-01-17,0.010192936
2023-01-18,0.0033106192
2023-01-19,0.0128199905
2023-01-20,0.019436536
2023-01-21,0.03265379
2023-01-22,0.013577309
2023-01-23,0.022170445
2023-01-24,0.02890967
2023-01-25,0.0020460559
2023-01-26,0.020896332
2023-01-27,0.016676405
2023-01-28,-0.00609543
2023-01-29,-0.0016523182
2023-01-30,0.002970815
2023-01-31,-0.011184154
2023-02-01,0.00982969
2023-02-02,0.0038734868
2023-02-03,0.007115828
2023-02-04,0.010944603
2023-02-05,0.0011449246
2023-02-06,0.01362752
2023-02-07,0.010207676
2023-02-08,0.021598825
2023-02-09,-0.0015275638
2023-02-10,0.0122715635
2023-02-11,-0.00060994166
2023-02-12,0.00744096
2023-02-13,0.013716741
2023-02-14,0.00086986716
2023-02-15,0.017450055
2023-02-16,0.008465538
2023-02-17,0.01678489
2023-02-18,0.007940003
2023-02-19,-0.0028758922
2023-02-20,0.004227358
2023-02-21,0.0052565234
2023-02-22,-0.0051123584
2023-02-23,-0.0021022868
2023-02-24,0.0015490529
2023-02-25,-7.2898183e-06
2023-02-26,-0.00027419196
2023-02-27,0.009381694
2023-02-28,-0.0014619656
2023-03-01,0.008397774
2023-03-02,0.0123673845
2023-03-03,0.0014021021
2023-03-04,0.014801145
2023-03-05,0.008505366
2023-03-06,0.015092584
2023-03-07,0.009102123
2023-03-08,0.0055926107
2023-03-09,-0.013990399
2023-03-10,0.025785012
2023-03-11,0.00037031487
2023-03-12,0.00744096
2023-03-13,-0.023307541
2023-03-14,0.0108081885
2023-03-15,0.0044922065
2023-03-16,0.0027368746
2023-03-17,0.003365942
2023-03-18,0.012722179
2023-03-19,0.028562633
2023-03-20,0.013182022
2023-03-21,0.02015681
2023-03-22,0.0014434223
2023-03-23,0.017498413
2023-03-24,-0.0005749095
2023-03-25,0.019208586
2023-03-26,-0.0060659414
2023-03-27,0.0001143673
2023-03-28,0.0011185015
2023-03-29,-0.006926654
2023-03-30,0.0063568233
2023-03-31,-0.002089407
2023-04-01,0.0005351888
2023-04-02,-0.0059264423
2023-04-03,0.010841689
2023-04-04,0.0008468776
2023-04-05,0.0005259564
2023-04-06,0.008448822
2023-04-07,0.0045808014
2023-04-08,-0.0005246366
2023-04-09,0.0062505174
2023-04-10,0.0064729312
2023-04-11,-0.007914219
2023-04-12,0.011776004
2023-04-13,0.0063636145
2023-04-14,0.007940003
2023-04-15,-0.015730985
