date,log_ret_close
2026-03-29,0.0055656875
2026-03-30,0.007390423
2026-03-31,0.005175675
2026-04-01,0.008319836
2026-04-02,0.002363687
2026-04-03,0.0114871245
2026-04-04,0.0015896725
2026-04-05,-8.921843e-05
2026-04-06,0.0027928036
2026-04-07,0.0042320252
