date,log_ret_close
2023-04-02,0.0028874665
2023-04-03,-0.009828601
2023-04-04,0.018423187
2023-04-05,-0.0011719414
2023-04-06,0.0023407433
2023-04-07,0.0031399052
2023-04-08,-0.0005489631
2023-04-09,-0.011859643
2023-04-10,-0.004495594
2023-04-11,-0.015097706
2023-04-12,-0.0038441364
2023-04-13,0.018475339
2023-04-14,0.03006764
2023-04-15,-0.0026507024
