date,log_ret_close
2025-11-24,0.0054141595
2025-11-25,-0.0006043579
2025-11-26,0.0024658863
2025-11-27,-0.006999962
2025-11-28,0.003310724
2025-11-29,-0.0014491958
2025-11-30,0.0036308654
2025-12-01,0.003310724
2025-12-02,-0.00032860832
2025-12-03,-0.004243688
2025-12-04,-0.0042054667
2025-12-05,-0.0036401402
2025-12-06,-0.0064346343
2025-12-07,-0.011425328
2025-12-08,-0.021716053
2025-12-09,-0.01627375
2025-12-10,-0.010579398
2025-12-11,-0.0064346343
2025-12-12,-0.0064346343
2025-12-13,-0.0122502
2025-12-14,-0.022560889
2025-12-15,-0.0064346343
2025-12-16,0.013165432
2025-12-17,0.003310724
2025-12-18,-0.0108935125
2025-12-19,0.001238688
2025-12-20,-0.008374769
2025-12-21,-0.00900182
2025-12-22,-0.011169262
2025-12-23,8.953938e-05
2025-12-24,0.005758607
2025-12-25,-0.0041777696
2025-12-26,-0.004497911
2025-12-27,-0.008412991
2025-12-28,-0.014808595
2025-12-29,-0.004497911
2025-12-30,-0.001585116
2025-12-31,-0.004655359
2026-01-01,-0.00074027805
2026-01-02,-0.004655359
2026-01-03,-0.004655359
2026-01-04,0.0020159944
2026-01-05,0.0101436265
2026-01-06,0.012899898
2026-01-07,0.00045671593
2026-01-08,0.00045671593
2026-01-09,0.00045671593
2026-01-10,0.003609704
2026-01-11,0.003609704
2026-01-12,0.0032512092
2026-01-13,0.0032512092
2026-01-14,-0.009099554
2026-01-15,-0.009099554
2026-01-16,0.008197155
2026-01-17,0.008197155
2026-01-18,0.008197155
2026-01-19,0.007800436
2026-01-20,-0.0017629311
2026-01-21,-0.003182615
2026-01-22,0.008949585
2026-01-23,0.009308079
2026-01-24,0.009308079
2026-01-25,0.003609704
2026-01-26,0.007952946
2026-01-27,0.020597251
2026-01-28,0.0050441655
2026-01-29,0.00045671593
2026-01-30,0.00045671593
2026-01-31,0.0032129877
2026-02-01,0.01478227
2026-02-02,-0.017324055
2026-02-03,-0.0017940785
2026-02-04,0.006155092
2026-02-05,-0.0006480068
2026-02-06,0.019202085
2026-02-07,-0.0009850978
2026-02-08,0.00045671593
2026-02-09,-0.00074027805
2026-02-10,-0.0018990879
2026-02-11,0.0058728918
2026-02-12,-0.007553105
2026-02-13,-0.0047528814
2026-02-14,-0.014808595
2026-02-15,-0.008412991
2026-02-16,-0.008137241
2026-02-17,-0.0014491958
2026-02-18,-0.0002903864
2026-02-19,0.0005544514
2026-02-20,0.0026005267
2026-02-21,-0.011169262
2026-02-22,0.0020159944
2026-02-23,-0.001623338
2026-02-24,-0.001585116
2026-02-25,0.0077525903
2026-02-26,-0.004655359
2026-02-27,0.0048104874
2026-02-28,-0.004379609
2026-03-01,0.0101436265
2026-03-02,0.012899898
2026-03-03,0.018990185
2026-03-04,-0.0054673217
2026-03-05,0.00045671593
2026-03-06,0.00045671593
2026-03-07,0.0032129877
2026-03-08,0.006327622
2026-03-09,0.00045671593
2026-03-10,0.0032129877
2026-03-11,8.344376e-05
2026-03-12,-0.003182615
2026-03-13,-0.0018608664
2026-03-14,0.00045671593
2026-03-15,0.0060074814
2026-03-16,-0.003182615
2026-03-17,0.0032129877
2026-03-18,0.014015816
2026-03-19,-0.003182615
2026-03-20,0.0060074814
2026-03-21,0.0032512092
2026-03-22,0.00045671593
2026-03-23,-0.0026728283
2026-03-24,0.00045671593
2026-03-25,0.00045671593
2026-03-26,0.0032512092
2026-03-27,0.0032512092
2026-03-28,-0.009099554
2026-03-29,0.007800436
2026-03-30,0.017655147
2026-03-31,0.007314095
2026-04-01,-0.003182615
2026-04-02,0.0032129877
2026-04-03,0.0027266445
2026-04-04,0.003609704
2026-04-05,0.003609704
2026-04-06,0.003609704
2026-04-07,0.006365976
