date,log_ret_close
2025-10-25,0.0038038837
2025-10-26,0.0038038837
2025-10-27,0.0031352425
2025-10-28,-0.0051189456
2025-10-29,-3.6311496e-05
2025-10-30,-0.0070331143
2025-10-31,-3.6311496e-05
2025-11-01,0.0044848686
2025-11-02,-0.001762816
2025-11-03,0.00015671813
2025-11-04,0.0056171156
2025-11-05,0.00825634
2025-11-06,-0.025504276
2025-11-07,-0.015461047
2025-11-08,-0.033266053
2025-11-09,0.01419663
2025-11-10,-0.022049828
2025-11-11,-0.009130062
2025-11-12,0.0067766
2025-11-13,0.0012681577
2025-11-14,-0.01467673
2025-11-15,-0.0036999616
2025-11-16,-0.00013440571
2025-11-17,0.023224678
2025-11-18,-0.0044425726
2025-11-19,-0.013502509
2025-11-20,-0.015202743
2025-11-21,0.0006252865
2025-11-22,0.011303359
2025-11-23,-0.020395745
2025-11-24,0.00414137
2025-11-25,-0.017499568
2025-11-26,-0.005860883
2025-11-27,0.005254188
2025-11-28,-0.0032687564
2025-11-29,0.003317766
2025-11-30,0.019431164
2025-12-01,0.015460232
2025-12-02,0.0016236289
2025-12-03,-0.017645834
2025-12-04,-0.0036912998
2025-12-05,-0.009268186
2025-12-06,-0.0147446245
2025-12-07,-0.0061361166
2025-12-08,-0.01134971
2025-12-09,-0.009033269
2025-12-10,-0.0054698475
2025-12-11,-0.0053565744
2025-12-12,0.0019203386
2025-12-13,-0.00076835864
2025-12-14,-0.008622449
2025-12-15,0.00015671813
2025-12-16,0.015741536
2025-12-17,0.007482737
2025-12-18,0.008047698
2025-12-19,0.0016356113
2025-12-20,-0.0008024278
2025-12-21,0.005574407
2025-12-22,0.0019001091
2025-12-23,0.0012681577
2025-12-24,0.017494744
2025-12-25,0.0019001091
2025-12-26,0.008485571
2025-12-27,0.0019001091
2025-12-28,0.0019001091
2025-12-29,0.0019001091
2025-12-30,0.0019001091
2025-12-31,0.0014694511
2026-01-01,0.010099415
2026-01-02,0.0019001091
2026-01-03,0.0054635303
2026-01-04,-0.009107618
2026-01-05,0.00038972584
2026-01-06,-0.004448355
2026-01-07,0.008061123
2026-01-08,-0.0018098932
2026-01-09,0.010047872
2026-01-10,0.0015259904
2026-01-11,0.0015259904
2026-01-12,0.0040726503
2026-01-13,0.0035773925
2026-01-14,0.008717869
2026-01-15,0.0056693936
2026-01-16,0.0019203386
2026-01-17,-0.010307119
2026-01-18,-0.0015466951
2026-01-19,0.006248489
2026-01-20,-0.0025108391
2026-01-21,0.006728529
2026-01-22,-0.005574614
2026-01-23,0.006008394
2026-01-24,-0.009848359
2026-01-25,-0.0005733673
2026-01-26,0.03396403
2026-01-27,-0.0138159655
2026-01-28,-0.0065333974
2026-01-29,-0.0019375631
2026-01-30,-0.02187241
2026-01-31,0.00029559777
2026-02-01,-0.0052288584
2026-02-02,0.008272454
2026-02-03,-0.030047199
2026-02-04,0.03371425
2026-02-05,0.02191347
2026-02-06,0.036153667
2026-02-07,-0.014955213
2026-02-08,-0.014995791
2026-02-09,0.01597655
2026-02-10,-0.0034341528
2026-02-11,0.02805745
2026-02-12,0.007470081
2026-02-13,-0.012161111
2026-02-14,-0.026262159
2026-02-15,0.0053992895
2026-02-16,-0.0052447375
2026-02-17,-0.0037025963
2026-02-18,-0.00017964744
2026-02-19,0.003317766
2026-02-20,-0.0068276715
2026-02-21,-0.00038689538
2026-02-22,0.007953929
2026-02-23,0.007838947
2026-02-24,0.001714588
2026-02-25,-0.013332613
2026-02-26,-0.036976736
2026-02-27,-0.005914107
2026-02-28,-0.00605921
2026-03-01,-0.0150159905
2026-03-02,-0.00788065
2026-03-03,-0.00912976
2026-03-04,-0.01562528
2026-03-05,-0.00054456916
2026-03-06,-0.009499516
2026-03-07,-0.01134971
2026-03-08,-0.024758596
2026-03-09,0.005236416
2026-03-10,0.0013993925
2026-03-11,-0.021804612
2026-03-12,0.00027169887
2026-03-13,-0.0011136897
2026-03-14,0.00052955723
2026-03-15,-0.009155432
2026-03-16,0.0015714329
2026-03-17,0.005238735
2026-03-18,-0.0053565744
2026-03-19,0.001168062
2026-03-20,-0.01712501
2026-03-21,0.00041457597
2026-03-22,0.00933565
2026-03-23,-0.009033269
2026-03-24,0.0025032652
2026-03-25,0.002400103
2026-03-26,0.0023509972
2026-03-27,-0.008345849
2026-03-28,-0.0025543198
2026-03-29,0.0019001091
2026-03-30,0.006170959
2026-03-31,-0.0018045532
2026-04-01,0.0054635303
2026-04-02,-0.008676961
2026-04-03,0.010530072
2026-04-04,-0.012096165
2026-04-05,-0.003593597
2026-04-06,-0.0013993182
2026-04-07,0.01333459
