date,log_ret_close
2025-06-21,0.0016211883200657196
2025-06-22,0.0019841141858134015
2025-06-23,0.0022487221483904404
2025-06-24,0.0020745956246229214
2025-06-25,0.0010605646226298365
2025-06-26,0.013147688896286758
2025-06-27,0.011389066941738482
2025-06-28,-0.007846632304426823
2025-06-29,-0.0020773089472028022
2025-06-30,0.0001034426886188794
2025-07-01,0.00019149512924558632
2025-07-02,0.0031715908129878595
2025-07-03,0.002752928282278952
2025-07-04,0.0030701408265727953
2025-07-05,0.002771440293793767
2025-07-06,0.0030730542969175795
2025-07-07,0.003308080442109132
2025-07-08,0.003919962932671953
2025-07-09,0.002112069146057341
2025-07-10,0.0007605215029915097
2025-07-11,0.004383844502977602
2025-07-12,0.004847152140294755
2025-07-13,0.004893027024764643
2025-07-14,0.0048893681754502705
2025-07-15,0.004767035221440799
2025-07-16,0.004809492790123396
2025-07-17,0.00474783184506726
2025-07-18,0.00459645441854066
2025-07-19,0.0036824056687914802
2025-07-20,0.001231091890165792
2025-07-21,0.0004319044093518132
2025-07-22,0.025818148937781907
2025-07-23,-0.03988143958728574
2025-07-24,-0.02654559418883002
2025-07-25,-0.010518022938348852
2025-07-26,-0.008123326815376364
2025-07-27,-0.007713741374803816
2025-07-28,-0.00758847702291586
2025-07-29,-0.006282080889992731
2025-07-30,-0.004946926908677658
2025-07-31,-0.003379798227823465
2025-08-01,-0.0008993345768825989
2025-08-02,0.0018195476416162579
2025-08-03,0.003670398299125098
2025-08-04,0.01148491448109596
2025-08-05,0.01130011882401212
2025-08-06,0.00960442443273262
2025-08-07,0.010578893609239276
2025-08-08,0.009462851194201885
2025-08-09,0.008324230760224843
2025-08-10,0.007150723755583614
2025-08-11,0.028880841125552725
2025-08-12,0.07932240847195521
2025-08-13,0.027626494468806925
2025-08-14,0.018681292816489323
2025-08-15,0.015878680708768064
2025-08-16,0.01709452678048913
2025-08-17,0.033379732548997676
2025-08-18,-0.0069318046051711525
2025-08-19,0.014119113342912382
2025-08-20,0.016294762075974585
2025-08-21,0.016578003556241575
2025-08-22,0.017079808861814073
2025-08-23,0.016079172775178764
2025-08-24,0.013945563299309065
2025-08-25,0.013526058594225232
2025-08-26,0.014602950775659596
2025-08-27,0.014572236788940256
2025-08-28,0.014354990351542266
2025-08-29,0.012322384519164675
2025-08-30,0.011560491464125938
2025-08-31,0.00976653970147727
2025-09-01,0.010853934809101531
2025-09-02,0.01047553339631966
2025-09-03,0.00897096767281489
2025-09-04,0.004975453723302811
2025-09-05,0.005000953772823252
2025-09-06,0.014632759979701246
2025-09-07,0.06702098666179289
2025-09-08,0.01969249456284182
2025-09-09,0.009965737227993501
2025-09-10,0.008036574830129914
2025-09-11,0.007850107711096163
2025-09-12,0.007572841240689396
2025-09-13,0.0072550977608592665
2025-09-14,0.007099797199609306
2025-09-15,0.007103864605640484
2025-09-16,0.007163532166238509
2025-09-17,0.007323882612507784
2025-09-18,0.008349366964420388
2025-09-19,0.011172698254425573
2025-09-20,0.0032114016333396472
2025-09-21,0.002254457193888851
2025-09-22,0.00031109989373334646
2025-09-23,-0.020311898632744033
2025-09-24,0.0027342176949147756
2025-09-25,0.013302992376751782
2025-09-26,0.014730583411280848
2025-09-27,0.015170549221249822
2025-09-28,0.015321162936982935
2025-09-29,0.014593648681249682
2025-09-30,0.012763494063947542
2025-10-01,0.011162119921621541
2025-10-02,-0.02175800111842481
2025-10-03,-0.0072628090871537515
2025-10-04,-0.005421362453715842
2025-10-05,-0.005145397964086237
2025-10-06,-0.0009798590735373286
2025-10-07,-0.0005088759931131531
2025-10-08,-0.00016485375151488457
2025-10-09,3.095592926442847e-05
2025-10-10,0.0006644550718682002
2025-10-11,0.020939990522138227
2025-10-12,0.0015890100674333593
2025-10-13,0.0028579894141244483
2025-10-14,0.003321344731675502
2025-10-15,0.0038982596476012862
2025-10-16,0.004168945420007807
2025-10-17,0.0043304433197378575
2025-10-18,0.004395879857783849
2025-10-19,0.004393521546361426
2025-10-20,0.004330334565017163
2025-10-21,0.004077350877333512
2025-10-22,0.003920054132286667
2025-10-23,0.0038694420954957023
2025-10-24,0.008815541725407938
2025-10-25,0.007756861148758322
2025-10-26,0.010718686080333523
2025-10-27,-0.020247576777451745
2025-10-28,-0.005667597737584337
2025-10-29,-0.0027839064891429927
2025-10-30,-0.0037568303357504856
2025-10-31,-0.004257066670760576
2025-11-01,0.006951426037629535
2025-11-02,0.011320285931898474
2025-11-03,0.008762941508438968
2025-11-04,-0.005365634561188052
2025-11-05,0.0037436040832008396
2025-11-06,0.002592073036048727
2025-11-07,0.0030642243868205035
2025-11-08,0.0031534289606346896
2025-11-09,0.003191759046783073
2025-11-10,0.002175737232570654
2025-11-11,0.0005407957514828865
2025-11-12,0.0011991244911014887
2025-11-13,0.0015218790926804018
2025-11-14,0.0016567607124009232
2025-11-15,0.003036987772986381
2025-11-16,0.0030743886235298917
2025-11-17,0.010677419778932246
2025-11-18,0.011360314204518288
2025-11-19,0.011266531888578707
2025-11-20,0.011214091402651852
2025-11-21,0.011485165279504689
2025-11-22,0.011577350157241914
2025-11-23,0.011573953119626848
2025-11-24,0.011328770899414184
2025-11-25,0.010568395468871533
2025-11-26,0.009436324670410466
2025-11-27,0.012969014517185226
2025-11-28,-0.020143927648027152
2025-11-29,-0.00010224344272426189
2025-11-30,0.0031902472994925074
2025-12-01,0.0034886939390359334
2025-12-02,0.004131660191440192
2025-12-03,0.0034363617642402394
2025-12-04,0.0027702229328372546
2025-12-05,0.0026700522912640606
2025-12-06,0.0029965554555034385
2025-12-07,0.0033269831255728494
2025-12-08,0.0033859388206695235
2025-12-09,0.0032599748000182033
2025-12-10,-0.004033963163977486
2025-12-11,0.004832700165216114
2025-12-12,0.004839501397240917
2025-12-13,0.004664191125617667
2025-12-14,0.004307890059803976
2025-12-15,0.002325115333073384
2025-12-16,9.96357985222629e-05
