date,log_ret_close
2025-10-27,0.0014497684
2025-10-28,-0.015547938
2025-10-29,-0.03990411
2025-10-30,-0.048096903
2025-10-31,-0.03645699
2025-11-01,-0.026681414
2025-11-02,-0.023519842
2025-11-03,-0.017645068
2025-11-04,-0.010845879
2025-11-05,-0.014294248
2025-11-06,-0.026579872
2025-11-07,-0.0070941993
2025-11-08,0.004554652
2025-11-09,-0.013258351
2025-11-10,-0.02882582
2025-11-11,-0.017178373
2025-11-12,-0.013433648
2025-11-13,0.003474964
2025-11-14,-0.0033783547
2025-11-15,0.0023078544
2025-11-16,0.0065853945
2025-11-17,-0.00049736514
2025-11-18,-0.00049736514
2025-11-19,-0.0047879205
2025-11-20,-0.009465262
2025-11-21,0.0045471746
2025-11-22,0.0042893556
2025-11-23,-0.007897551
2025-11-24,-0.008551254
2025-11-25,-0.010489285
2025-11-26,0.00055979734
2025-11-27,0.003967254
2025-11-28,-0.0049516778
2025-11-29,-0.00062254607
2025-11-30,0.023809044
2025-12-01,0.021593975
2025-12-02,0.006792504
2025-12-03,-0.003013572
2025-12-04,0.0013515181
2025-12-05,-0.000979386
2025-12-06,-0.011827214
2025-12-07,-0.019134633
2025-12-08,-0.012757892
2025-12-09,-0.023977011
2025-12-10,-0.019187981
2025-12-11,-0.0072326395
2025-12-12,0.009399047
2025-12-13,-0.004902486
2025-12-14,-0.012332268
2025-12-15,-0.0125612
2025-12-16,0.0013699187
2025-12-17,0.0036717944
2025-12-18,-0.0017916532
2025-12-19,0.008147344
2025-12-20,0.00015833945
2025-12-21,0.0034291216
2025-12-22,0.014326792
2025-12-23,0.015506843
2025-12-24,0.016135342
2025-12-25,0.0040873555
2025-12-26,0.0072489274
2025-12-27,0.005428565
2025-12-28,0.008133715
2025-12-29,0.005428565
2025-12-30,0.014326792
2025-12-31,0.008086795
2026-01-01,0.012985583
2026-01-02,-0.0042841476
2026-01-03,-0.015010085
2026-01-04,-0.01795331
2026-01-05,0.009399047
2026-01-06,0.00048011314
2026-01-07,0.01057446
2026-01-08,0.0073806723
2026-01-09,0.012560619
2026-01-10,0.00516561
2026-01-11,-0.0017591198
2026-01-12,-0.005392265
2026-01-13,-0.0085538365
2026-01-14,-0.001145279
2026-01-15,0.0014024251
2026-01-16,0.009399047
2026-01-17,0.0056706634
2026-01-18,0.00516561
2026-01-19,0.0073806723
2026-01-20,-0.0040351446
2026-01-21,0.015548494
2026-01-22,0.0072317556
2026-01-23,-0.0006756851
2026-01-24,-0.0033903054
2026-01-25,-0.00045044394
2026-01-26,0.018745909
2026-01-27,-0.0018914007
2026-01-28,0.008036545
2026-01-29,0.0040760455
2026-01-30,0.0046833823
2026-01-31,0.00040969992
2026-02-01,0.00011537335
2026-02-02,-0.012762588
2026-02-03,-0.06552823
2026-02-04,0.010921235
2026-02-05,-0.0026948217
2026-02-06,0.016299332
2026-02-07,-0.014021399
2026-02-08,-0.005127842
2026-02-09,0.014060086
2026-02-10,0.00023887161
2026-02-11,0.0007961792
2026-02-12,-0.0017203847
2026-02-13,-0.012791688
2026-02-14,-0.015744943
2026-02-15,-0.001179612
2026-02-16,0.0051543186
2026-02-17,-0.0037646138
2026-02-18,-0.003136113
2026-02-19,0.009179253
2026-02-20,0.004409881
2026-02-21,0.009179253
2026-02-22,0.004409881
2026-02-23,0.004409881
2026-02-24,0.011394318
2026-02-25,0.012510287
2026-02-26,-0.015373411
2026-02-27,0.003591086
2026-02-28,0.003038047
2026-03-01,-0.0011023376
2026-03-02,0.000410982
2026-03-03,-0.008514488
2026-03-04,-0.02171886
2026-03-05,0.0032848164
2026-03-06,-0.012874067
2026-03-07,-0.0058387606
2026-03-08,-0.0006365101
2026-03-09,0.004038381
2026-03-10,0.003091873
2026-03-11,-0.02171886
2026-03-12,0.0030612478
2026-03-13,-0.007062469
2026-03-14,-0.006676733
2026-03-15,-0.0058853743
2026-03-16,-0.0038488603
2026-03-17,0.0021641615
2026-03-18,0.0070196115
2026-03-19,-0.003220518
2026-03-20,0.001970031
2026-03-21,0.003483351
2026-03-22,-0.00211476
2026-03-23,-0.0021793174
2026-03-24,0.008290624
2026-03-25,-0.009236082
2026-03-26,-0.0012263146
2026-03-27,-0.011751268
2026-03-28,0.0033208046
2026-03-29,0.003091873
2026-03-30,0.007594654
2026-03-31,0.004433082
2026-04-01,0.009172168
2026-04-02,0.006973377
2026-04-03,0.009639239
2026-04-04,0.0020855374
2026-04-05,0.0008298882
2026-04-06,0.010371009
2026-04-07,0.015747648
