date,log_ret_close
2022-11-26,-0.0068386714
2022-11-27,-0.0037698387
2022-11-28,-0.015860822
2022-11-29,-0.010748242
2022-11-30,-0.0071620764
2022-12-01,-0.0027713533
2022-12-02,0.00587184
2022-12-03,0.0050309277
2022-12-04,-0.007200449
2022-12-05,0.016306238
2022-12-06,-0.006830721
2022-12-07,0.008557064
2022-12-08,0.00070309505
2022-12-09,0.0104292305
2022-12-10,-0.0052650096
2022-12-11,-0.004402903
2022-12-12,-0.008957119
2022-12-13,-0.0057538897
2022-12-14,-0.0028333594
2022-12-15,-0.0024853263
2022-12-16,0.0068831732
2022-12-17,-0.010322213
2022-12-18,-0.011933439
2022-12-19,-0.0076578613
2022-12-20,0.009142857
2022-12-21,-0.0032108037
2022-12-22,-0.001236022
2022-12-23,0.0040656524
2022-12-24,-0.004114996
2022-12-25,0.0034678709
2022-12-26,0.0018219338
2022-12-27,-0.0016557081
2022-12-28,0.00025354704
2022-12-29,-0.0010208959
2022-12-30,-0.009274195
2022-12-31,-0.008827067
2023-01-01,0.0025613762
2023-01-02,0.007114394
2023-01-03,-0.004978629
2023-01-04,0.004606492
2023-01-05,0.0010803726
2023-01-06,-0.00039572257
2023-01-07,0.008317223
2023-01-08,-0.0015604084
2023-01-09,0.0046470375
2023-01-10,-0.0065162526
2023-01-11,0.0068886476
2023-01-12,-0.012028541
2023-01-13,0.0095488
2023-01-14,0.007262244
2023-01-15,0.0029980997
2023-01-16,0.022153428
2023-01-17,0.0065139695
2023-01-18,-0.0012823842
2023-01-19,0.011332123
2023-01-20,-0.0053996095
2023-01-21,0.023933917
2023-01-22,0.01103378
2023-01-23,-0.0018225983
2023-01-24,-0.0016327889
2023-01-25,0.0036693956
2023-01-26,0.005422847
2023-01-27,0.00070848543
2023-01-28,0.0057517365
2023-01-29,-0.001153344
2023-01-30,0.011016915
2023-01-31,0.0022720986
2023-02-01,0.001118619
2023-02-02,-0.0012901751
2023-02-03,-0.0019136476
2023-02-04,0.006737157
2023-02-05,-0.019092888
2023-02-06,0.0022515387
2023-02-07,0.014734122
2023-02-08,0.016695721
2023-02-09,-0.005230885
2023-02-10,0.017191095
2023-02-11,-0.009929857
2023-02-12,0.007809626
2023-02-13,0.010454084
2023-02-14,-0.0038431252
2023-02-15,-0.006853059
2023-02-16,0.0018646747
2023-02-17,0.017073656
2023-02-18,0.01550464
2023-02-19,0.0023591276
2023-02-20,0.0069006262
2023-02-21,-0.0046048085
2023-02-22,-0.0100833215
2023-02-23,0.0064383885
2023-02-24,-0.0030297714
2023-02-25,0.006907368
2023-02-26,-0.005880826
2023-02-27,0.015465956
2023-02-28,-0.00054542185
2023-03-01,0.009134823
2023-03-02,-0.004718771
2023-03-03,-0.0030534482
2023-03-04,0.00848227
2023-03-05,0.0017576562
2023-03-06,0.010712195
2023-03-07,0.0037246137
2023-03-08,0.010631227
2023-03-09,0.0031294667
2023-03-10,0.026823817
2023-03-11,-0.0009961134
2023-03-12,0.0061525004
2023-03-13,-0.037516385
2023-03-14,-0.0070524393
2023-03-15,0.013838277
2023-03-16,0.0060013346
2023-03-17,0.00017708183
2023-03-18,0.025476547
2023-03-19,0.025210466
2023-03-20,-0.012623446
2023-03-21,0.021793557
2023-03-22,0.016943205
2023-03-23,-0.017921519
2023-03-24,0.011680553
2023-03-25,0.019782607
2023-03-26,-0.018422667
2023-03-27,0.020848775
2023-03-28,-0.0068147993
2023-03-29,-0.013938415
2023-03-30,-0.010588927
2023-03-31,-0.0009318303
2023-04-01,-0.0003847531
2023-04-02,-0.0074175745
2023-04-03,0.008385873
2023-04-04,-0.001445953
2023-04-05,-0.006707767
2023-04-06,-0.008817051
2023-04-07,0.012382048
2023-04-08,0.0012815704
2023-04-09,0.0018133305
2023-04-10,-0.0013855002
2023-04-11,-0.009417384
2023-04-12,0.005441777
2023-04-13,0.007901247
2023-04-14,-0.01267686
2023-04-15,-0.010806745
