date,log_ret_close
2025-11-09,0.0025434586456440297
2025-11-10,0.0009483773285606095
2025-11-11,0.0013258420187823514
2025-11-12,0.0035250600793200956
2025-11-13,0.0030337202273186953
2025-11-14,0.0032604665557499912
2025-11-15,0.005039410835417667
2025-11-16,0.0019247020539017168
2025-11-17,0.0028276976706300555
2025-11-18,0.0033816959162592045
2025-11-19,0.0018633771226305162
2025-11-20,0.0029014010746261365
2025-11-21,0.005161504252492399
2025-11-22,0.0034508604238259744
2025-11-23,0.0025251434326134456
2025-11-24,0.0008732109390909154
2025-11-25,0.0010778537734658991
2025-11-26,0.0025698285241810143
2025-11-27,0.00033307903402693406
2025-11-28,0.0013961217887420233
2025-11-29,0.0022895643377109642
2025-11-30,0.0021914098346404037
2025-12-01,0.0023762133223693693
2025-12-02,0.004587520202324856
2025-12-03,-0.0005692132884042786
2025-12-04,0.0005179465054608451
2025-12-05,0.00269622664178433
2025-12-06,0.003815271705012585
2025-12-07,0.002386876183627866
2025-12-08,0.0014480089787303405
2025-12-09,0.0018812258034229465
2025-12-10,0.000903717436932773
2025-12-11,0.0023470838423333973
2025-12-12,0.0018659998209444514
2025-12-13,0.0033865923518539703
2025-12-14,0.0022916637145716304
2025-12-15,0.003358535768718786
2025-12-16,0.0033289644133558186
2025-12-17,0.001392758858272329
2025-12-18,0.0030083782230156952
2025-12-19,0.0026902143572442583
2025-12-20,0.0005899470373039242
2025-12-21,0.001788977418352447
2025-12-22,0.0019087170460805394
2025-12-23,0.0021203083960743066
2025-12-24,0.002801720586856009
2025-12-25,0.0020887856576699976
2025-12-26,0.0023740800391442857
2025-12-27,0.0020570188157661984
2025-12-28,0.0017984067414974075
2025-12-29,0.0020297591065275913
2025-12-30,0.0025414161116968925
2025-12-31,0.0014163211192869743
2026-01-01,0.002528304634635277
2026-01-02,0.0014532518268407582
2026-01-03,0.0013417064161539705
2026-01-04,0.0016453019660398749
2026-01-05,0.0015321797027596923
2026-01-06,0.0007043998861649831
2026-01-07,0.0019958465089143507
2026-01-08,0.003468536736527368
2026-01-09,0.002436904918832944
2026-01-10,0.002407792440791409
2026-01-11,0.0022217981505730233
2026-01-12,0.001827068607145023
2026-01-13,0.0019145186745475953
2026-01-14,-0.00025207220988095885
2026-01-15,0.0009678094460310316
2026-01-16,0.00272463227576427
2026-01-17,0.002229536528095377
2026-01-18,0.0023432107951461625
2026-01-19,0.002960547310439904
2026-01-20,0.002807865831916022
2026-01-21,0.004660436055967325
2026-01-22,0.0018230431469934694
2026-01-23,0.002005243478077949
2026-01-24,0.002083460770596804
2026-01-25,0.0023478681234346058
2026-01-26,0.0036998978476059444
2026-01-27,0.001306523442152041
2026-01-28,0.0014680316111913422
2026-01-29,0.0020094404857318032
2026-01-30,0.00495029194629084
2026-01-31,0.002730645878421263
2026-02-01,0.005776576017636148
2026-02-02,0.0037934528072218893
2026-02-03,0.0011107127182801296
2026-02-04,0.004029421530724414
2026-02-05,0.004246109365707761
2026-02-06,0.01041054029445826
2026-02-07,-0.0029410415467858372
2026-02-08,0.002435463693579283
2026-02-09,0.0014118474830191186
2026-02-10,0.0022154919503564463
2026-02-11,0.0031473107235104325
2026-02-12,0.003634758523164215
2026-02-13,0.002954631985970582
2026-02-14,0.00018203668335148998
2026-02-15,0.0011234930799201986
2026-02-16,0.0027638961230680437
2026-02-17,0.002167754799075189
2026-02-18,0.0032025962040610756
2026-02-19,0.003077011157498255
2026-02-20,0.0017974050619182502
2026-02-21,0.0012674651325642744
2026-02-22,0.0020449512642801287
2026-02-23,0.002377446327794408
2026-02-24,0.004552372805610855
2026-02-25,0.002922121929922833
2026-02-26,-0.0009634509705404859
2026-02-27,0.0021119193481971416
2026-02-28,0.00342316304462012
2026-03-01,0.0014139246761752725
2026-03-02,0.002976090624441971
2026-03-03,-0.00018932181424554523
2026-03-04,0.0021976380304160395
2026-03-05,-0.0011309068620799778
2026-03-06,0.003016069908373435
2026-03-07,0.004363898906571358
2026-03-08,0.0030632689478407027
2026-03-09,0.0032407023531440607
2026-03-10,0.0002944254533326987
2026-03-11,0.0007117256320594151
2026-03-12,0.0017668238169430209
2026-03-13,0.0018248222067534098
2026-03-14,0.001791324362128692
2026-03-15,0.001859749110621478
2026-03-16,0.0008933208955572841
2026-03-17,0.00046340220169022867
2026-03-18,0.0025994009060107334
2026-03-19,0.0041285613965643675
2026-03-20,0.0033553684467137954
2026-03-21,0.0018124502571326903
2026-03-22,0.00327440048767641
2026-03-23,0.0030893044214969217
2026-03-24,-9.476986851666286e-05
2026-03-25,0.0020977953673735478
2026-03-26,0.001548872816147455
