date,log_ret_close
2026-03-20,-0.00041191743
2026-03-21,0.005088558
2026-03-22,0.001549229
2026-03-23,-0.0079975175
2026-03-24,-0.0028448498
2026-03-25,0.0012383838
2026-03-26,0.006568775
2026-03-27,0.003942665
2026-03-28,-0.0032815288
2026-03-29,0.0040436913
2026-03-30,-0.0019338983
2026-03-31,0.0040436913
2026-04-01,0.005499807
2026-04-02,0.0037634696
2026-04-03,0.006568775
2026-04-04,0.0060565
2026-04-05,0.0006618027
2026-04-06,0.005088558
2026-04-07,0.0040436913
