date,log_ret_close
2023-02-06,0.04369652651194986
2023-02-07,0.042718900313673584
2023-02-08,0.045544665913048094
2023-02-09,0.051406739980059034
2023-02-10,0.034531229441380554
2023-02-11,0.02649479100875276
2023-02-12,0.01969175513503724
2023-02-13,0.017671752560958393
2023-02-14,0.007044228520173189
2023-02-15,0.007875551590318039
2023-02-16,0.030097006672435957
2023-02-17,0.04085485334922862
2023-02-18,0.0285987079095808
2023-02-19,-0.0001473936233371692
2023-02-20,-0.028517740525874545
2023-02-21,-0.027906570585981477
2023-02-22,-0.01992634031129379
2023-02-23,-0.009315865596097268
2023-02-24,-0.00238286029226268
2023-02-25,0.00040813752547698423
2023-02-26,0.016208488395842716
2023-02-27,0.026081525525778818
2023-02-28,0.034007994692526626
2023-03-01,0.03753387351207249
2023-03-02,0.039277778849232434
2023-03-03,0.038933226380259325
2023-03-04,0.025633971584281497
2023-03-05,0.03979876777864941
2023-03-06,0.0376281922782189
2023-03-07,0.03958845712184124
2023-03-08,0.03625970637494549
2023-03-09,0.03620136852278233
2023-03-10,0.020775386496281672
2023-03-11,0.003222075774158187
2023-03-12,-0.007954568894804726
2023-03-13,0.018092438351646926
2023-03-14,0.032062414426554164
2023-03-15,0.024126163333951293
2023-03-16,0.0007985619539017351
2023-03-17,-0.004573583121452174
2023-03-18,0.006531043678525639
2023-03-19,0.0025086554762454583
2023-03-20,0.0038352699567415424
2023-03-21,0.0072220626027013485
2023-03-22,0.015656293382646874
2023-03-23,0.019599890918188506
2023-03-24,0.023481297754100725
2023-03-25,0.015912434808959132
2023-03-26,0.014181170665576573
2023-03-27,0.013688614219808676
2023-03-28,0.023888484297128032
2023-03-29,0.032372786521128634
2023-03-30,0.021887190668847832
2023-03-31,0.012111387999636378
2023-04-01,0.009624333093558507
2023-04-02,0.004386595623893111
2023-04-03,0.006072927450745932
2023-04-04,0.012557489966992623
2023-04-05,0.011979357520680217
2023-04-06,0.009342110667864945
2023-04-07,0.009804421028126432
2023-04-08,0.017374389334088355
2023-04-09,0.024229813427477626
2023-04-10,0.02344079093628061
2023-04-11,0.0191041595114501
2023-04-12,0.01385855113918877
2023-04-13,0.01709101443317108
2023-04-14,0.016049487977829804
2023-04-15,0.030667320759364118
