date,log_ret_close
2025-10-13,0.011040579315375217
2025-10-14,0.013448228653018215
2025-10-15,0.012153904591128882
2025-10-16,0.014347483982609734
2025-10-17,0.014616356870349907
2025-10-18,0.014496797961769094
2025-10-19,0.014673727492404316
2025-10-20,0.01299874183632433
2025-10-21,0.013307851799177036
2025-10-22,0.013598179407387539
2025-10-23,0.013659871055761923
2025-10-24,0.013166542847591452
2025-10-25,0.01278960851327951
2025-10-26,0.013843606863495974
2025-10-27,0.01214061822095018
2025-10-28,0.012997073391537543
2025-10-29,0.012752543461416115
2025-10-30,0.01255180689962039
2025-10-31,0.012723283062326347
2025-11-01,0.012674391486854977
2025-11-02,0.014380129892209822
2025-11-03,0.01364189048255902
2025-11-04,0.012113509168192295
2025-11-05,0.014578456573519
2025-11-06,0.008826877350852105
2025-11-07,0.022130953666828504
2025-11-08,0.011304221502247195
2025-11-09,0.017087678154952143
2025-11-10,0.01073205191374477
2025-11-11,0.012468013008174666
2025-11-12,0.014178845973956848
2025-11-13,0.013306815490823541
2025-11-14,0.01456913511618731
2025-11-15,0.018842731853768155
2025-11-16,0.017223978946619194
2025-11-17,0.020688769616665485
2025-11-18,0.020871312827677416
2025-11-19,0.011571713544876749
2025-11-20,0.018741647870395436
2025-11-21,0.026191589394502432
2025-11-22,0.02265662436872263
2025-11-23,0.02772473160750075
2025-11-24,0.02382221375186614
2025-11-25,0.007456939843263847
2025-11-26,0.014082724728399665
2025-11-27,0.011299193133616617
2025-11-28,0.013535125859953853
2025-11-29,0.012537136609014246
2025-11-30,0.0145753391314014
2025-12-01,0.014723403877641237
2025-12-02,0.014053386392950385
2025-12-03,0.007691019769994686
2025-12-04,0.009737363260522904
2025-12-05,0.011055469765813761
2025-12-06,0.011445579396705267
2025-12-07,0.013256891356913564
2025-12-08,0.01177865989044408
2025-12-09,0.01298200794755077
2025-12-10,0.013209913267973293
2025-12-11,0.013970376816538232
2025-12-12,0.01318279113261732
2025-12-13,0.012960903269671281
2025-12-14,0.013959027200745256
2025-12-15,0.013318382583026214
2025-12-16,0.01345903163976173
2025-12-17,0.014327893691972012
2025-12-18,0.014975043327968621
2025-12-19,0.013047065837895971
2025-12-20,0.01130642425889334
2025-12-21,0.013720679980402717
2025-12-22,0.013236623150418379
2025-12-23,0.013429157978423409
2025-12-24,0.01288220891062726
2025-12-25,0.014194700720260557
2025-12-26,0.014495139206904761
2025-12-27,0.012068917173763547
2025-12-28,0.013966995476983036
2025-12-29,0.013390478209161394
2025-12-30,0.009058950788495501
2025-12-31,0.013223280259662244
2026-01-01,0.01278917646570098
2026-01-02,0.01401234537496443
2026-01-03,0.013191621261338386
2026-01-04,0.0154330534188684
2026-01-05,0.014277600291199694
2026-01-06,0.015187046001559821
2026-01-07,0.016875330631037567
2026-01-08,0.014294902265551676
2026-01-09,0.013393913073498485
2026-01-10,0.014247047469757825
2026-01-11,0.014703119133217282
2026-01-12,0.014247233761187389
2026-01-13,0.014086731026855218
2026-01-14,0.01676924458497471
2026-01-15,0.017283089246199593
2026-01-16,0.016653646637538835
2026-01-17,0.016270936359279328
2026-01-18,0.016177081165962344
2026-01-19,0.015329181067774263
2026-01-20,0.01326786726274071
2026-01-21,0.013726607157998633
2026-01-22,0.01133427073467744
2026-01-23,0.015819333033557127
2026-01-24,0.014638887105679562
2026-01-25,0.016474606734716575
2026-01-26,0.020420622790858246
2026-01-27,0.01054172221594677
2026-01-28,0.011449277902710584
2026-01-29,0.012698084788317573
2026-01-30,0.01191867598854019
2026-01-31,0.013319563643070746
2026-02-01,0.026540770661654996
2026-02-02,0.03734811327510562
2026-02-03,0.010034644782828124
2026-02-04,0.032648810245355576
2026-02-05,0.0334427928251852
2026-02-06,0.06430609099450799
2026-02-07,-0.020177773943688783
2026-02-08,0.019367444931619904
2026-02-09,0.018979135145179148
2026-02-10,0.018874051703053583
2026-02-11,0.0272684631694377
2026-02-12,0.03206578013715515
2026-02-13,0.028425545672578257
2026-02-14,0.013609791388368878
2026-02-15,0.015393511846783128
2026-02-16,0.015585953207608184
2026-02-17,0.016126288561283012
2026-02-18,0.017321484897635547
2026-02-19,0.019533808768176102
2026-02-20,0.01986222245460094
2026-02-21,0.015992116287969257
2026-02-22,0.01855303456078548
2026-02-23,0.02021228746783226
2026-02-24,0.021245339562499015
2026-02-25,0.019704829572735304
2026-02-26,0.0007226078462967828
2026-02-27,0.010253227801960644
2026-02-28,0.012777122940751867
2026-03-01,0.010643976909544935
2026-03-02,0.012115708930478693
2026-03-03,0.010174223382758075
2026-03-04,0.011915982758834608
2026-03-05,0.0102692001611283
2026-03-06,0.012457787412091567
2026-03-07,0.012879688602971482
2026-03-08,0.013970828011350241
2026-03-09,0.013168766891375857
2026-03-10,0.011989967388236253
2026-03-11,0.012891258865315367
2026-03-12,0.013343507892828076
2026-03-13,0.01286452862717773
2026-03-14,0.012456943528520364
2026-03-15,0.0145688087986223
2026-03-16,0.013818593870242174
2026-03-17,0.015482710295358432
2026-03-18,0.016580911139525284
2026-03-19,0.01409053295302274
2026-03-20,0.013677022987132002
2026-03-21,0.014587244191301228
2026-03-22,0.014523991592957999
2026-03-23,0.0138909781305098
2026-03-24,0.01363743300220709
2026-03-25,0.014960951913536375
2026-03-26,0.014544076344898578
