date,log_ret_close
2023-01-04,0.0077864015219091115
2023-01-05,0.01669641652198275
2023-01-06,0.01033313332629517
2023-01-07,0.012971848055128986
2023-01-08,0.0067345026124210165
2023-01-09,0.009943308511366641
2023-01-10,0.019312418932746673
2023-01-11,0.01240143010118831
2023-01-12,0.012390481006916625
2023-01-13,0.021410697626594217
2023-01-14,0.009540830006571771
2023-01-15,0.017724637896973528
2023-01-16,0.007153014882030066
2023-01-17,0.0106812082709117
2023-01-18,0.009628165064750834
2023-01-19,0.013557840534566257
2023-01-20,0.005182037996663065
2023-01-21,0.008267270330232446
2023-01-22,0.010406743508527723
2023-01-23,0.009102491540401294
2023-01-24,0.008811502745553541
2023-01-25,0.011752555043180315
2023-01-26,0.011658367022916456
2023-01-27,0.011179149316595732
2023-01-28,0.010323498063955768
2023-01-29,0.008108634858827457
2023-01-30,0.011090093880941048
2023-01-31,0.013457497502821242
2023-02-01,0.006944551744186098
2023-02-02,0.01017076927067392
2023-02-03,0.013620203082123711
2023-02-04,0.010206459169172667
2023-02-05,0.008863236414216095
2023-02-06,0.011167018722838925
2023-02-07,0.009509550262834121
2023-02-08,0.010800331092039171
2023-02-09,0.011044243003687882
2023-02-10,0.014093121379242384
2023-02-11,0.007113321496469725
2023-02-12,0.00445302998465702
2023-02-13,0.006500787770584111
2023-02-14,0.010612753283797897
2023-02-15,0.008538709558125582
2023-02-16,0.00849931009211257
2023-02-17,0.014807444347869632
2023-02-18,0.008700515695140243
2023-02-19,0.006644628068580422
2023-02-20,0.009124589711189238
2023-02-21,0.008628123282886549
2023-02-22,0.010759064846747147
2023-02-23,0.009654160392282955
2023-02-24,0.008992415801032085
2023-02-25,0.010797074667019346
2023-02-26,0.006521121154146412
2023-02-27,0.006790665713664379
2023-02-28,0.010570465971573153
2023-03-01,0.009739599960734157
2023-03-02,0.009846288750074188
2023-03-03,0.010626437853420812
2023-03-04,0.015253878518298174
2023-03-05,0.003246565643535808
2023-03-06,0.006174468535134502
2023-03-07,0.005666418462555979
2023-03-08,0.007757321883751091
2023-03-09,0.0071692100074277065
2023-03-10,0.007524559762936443
2023-03-11,0.002793771211805858
2023-03-12,0.0076614545735807366
2023-03-13,0.0035070506028032217
2023-03-14,0.009634467709811086
2023-03-15,0.00974272148838588
2023-03-16,0.007378503674520004
2023-03-17,0.003941762813461029
2023-03-18,0.006177232776600001
2023-03-19,0.006873410339415017
2023-03-20,0.005233977551055716
2023-03-21,0.008077696290075709
2023-03-22,0.006813304816001585
2023-03-23,0.01111574912945331
2023-03-24,0.007416346443834182
2023-03-25,0.009905671146090235
2023-03-26,0.00784484883799388
2023-03-27,0.008080534580706848
2023-03-28,0.012244536477462674
2023-03-29,0.009002177555155026
2023-03-30,0.010534295997704321
2023-03-31,0.011929850175248356
2023-04-01,0.011500410305317805
2023-04-02,0.008140121381768166
2023-04-03,0.00986266136718459
2023-04-04,0.013291913380033382
2023-04-05,0.012473822229920165
2023-04-06,0.012316920105293463
2023-04-07,0.01088711942200429
2023-04-08,0.008951265432542831
2023-04-09,0.008177474055911429
2023-04-10,0.009381371168033593
2023-04-11,0.011595506199124906
2023-04-12,0.012156913349049562
2023-04-13,0.016377934944256985
2023-04-14,0.015826203178290966
2023-04-15,0.019042063608510133
