date,log_ret_close
2025-11-03,-0.023696868
2025-11-04,-0.023696868
2025-11-05,-0.010677653
2025-11-06,-0.032838427
2025-11-07,-0.013096165
2025-11-08,-0.01642244
2025-11-09,0.016842395
2025-11-10,-0.0020203576
2025-11-11,-0.0060557406
2025-11-12,0.007918433
2025-11-13,-0.0029185924
2025-11-14,0.0006354387
2025-11-15,-0.0020374563
2025-11-16,-0.010617887
2025-11-17,-0.0020374563
2025-11-18,-0.004453191
2025-11-19,-0.0069553223
2025-11-20,-0.008947853
2025-11-21,-0.004526026
2025-11-22,-0.0029185924
2025-11-23,0.0050390903
2025-11-24,0.023020895
2025-11-25,0.010684907
2025-11-26,0.016045902
2025-11-27,0.0046743006
2025-11-28,0.01104401
2025-11-29,0.013602821
2025-11-30,0.0038386427
2025-12-01,0.0018461131
2025-12-02,-0.0009422193
2025-12-03,0.0075401985
2025-12-04,0.0015081812
2025-12-05,0.051298868
2025-12-06,0.0026250936
2025-12-07,0.01367064
2025-12-08,0.006302857
2025-12-09,0.003636923
2025-12-10,-0.014082317
2025-12-11,0.01556577
2025-12-12,0.01556577
2025-12-13,-0.00020309396
2025-12-14,0.000678043
2025-12-15,0.002670572
2025-12-16,-0.0022472946
2025-12-17,-0.0069553223
2025-12-18,-0.0069553223
2025-12-19,0.00700728
2025-12-20,0.0045989696
2025-12-21,0.013093218
2025-12-22,0.015595354
2025-12-23,0.001789434
2025-12-24,0.0018461131
2025-12-25,0.0038386427
2025-12-26,0.013063634
2025-12-27,0.02231821
2025-12-28,0.02231821
2025-12-29,0.013093218
2025-12-30,0.013093218
2025-12-31,0.013093218
2026-01-01,0.013093218
2026-01-02,0.013093218
2026-01-03,0.0014303315
2026-01-04,0.013093218
2026-01-05,0.0063407742
2026-01-06,0.001789434
2026-01-07,0.0110711055
2026-01-08,0.01556577
2026-01-09,0.0002548362
2026-01-10,-0.004239823
2026-01-11,-0.0040299846
2026-01-12,-0.0069553223
2026-01-13,-0.0069553223
2026-01-14,-0.012478761
2026-01-15,-0.0022472946
2026-01-16,0.0002548362
2026-01-17,0.001789434
2026-01-18,0.000678043
2026-01-19,0.0071273153
2026-01-20,-0.0020178806
2026-01-21,-0.0068183183
2026-01-22,-0.0092190085
2026-01-23,-0.008069471
2026-01-24,0.015670145
2026-01-25,-0.0069553223
2026-01-26,0.011011817
2026-01-27,6.104112e-05
2026-01-28,0.013093218
2026-01-29,0.015595354
2026-01-30,0.00876528
2026-01-31,-0.00020309396
2026-02-01,-0.008966765
2026-02-02,0.0018334904
2026-02-03,0.016286194
2026-02-04,0.014877869
2026-02-05,0.033225738
2026-02-06,0.008221539
2026-02-07,-0.024028977
2026-02-08,-0.008612493
2026-02-09,0.007224059
2026-02-10,-0.00087133294
2026-02-11,0.01815699
2026-02-12,-0.007736515
2026-02-13,-0.011423436
2026-02-14,0.003899759
2026-02-15,0.0020113736
2026-02-16,0.003997056
2026-02-17,0.0016307987
2026-02-18,0.004283256
2026-02-19,-0.0018239554
2026-02-20,0.0062757847
2026-02-21,0.004283256
2026-02-22,0.0062757847
2026-02-23,0.0062757847
2026-02-24,0.0062757847
2026-02-25,0.0062757847
2026-02-26,-0.010259591
2026-02-27,0.0020113736
2026-02-28,0.008777916
2026-03-01,-0.00087133294
2026-03-02,0.004283256
2026-03-03,-0.00017590994
2026-03-04,-0.015687848
2026-03-05,-0.009749988
2026-03-06,-0.0051357443
2026-03-07,0.0067853895
2026-03-08,-0.00087133294
2026-03-09,0.004283256
2026-03-10,0.010732526
2026-03-11,-0.015687848
2026-03-12,0.008777916
2026-03-13,0.0016307987
2026-03-14,0.004283256
2026-03-15,0.004283256
2026-03-16,0.003899759
2026-03-17,0.0016843788
2026-03-18,0.004513506
2026-03-19,0.0016307987
2026-03-20,-0.0028638614
2026-03-21,0.004283256
2026-03-22,0.010732526
2026-03-23,-0.011423436
2026-03-24,-0.0071347854
2026-03-25,0.0020113736
2026-03-26,0.008777916
2026-03-27,-0.00087133294
2026-03-28,0.004283256
2026-03-29,0.0062757847
2026-03-30,0.0062757847
2026-03-31,0.0062757847
2026-04-01,-0.0071347854
2026-04-02,0.004513506
2026-04-03,0.008777916
2026-04-04,-0.0003617294
2026-04-05,0.004283256
2026-04-06,0.004283256
2026-04-07,0.0062757847
