date,log_ret_close
2023-01-04,0.0052044443
2023-01-05,0.0026865874
2023-01-06,0.0026865874
2023-01-07,0.0121690035
2023-01-08,0.0026865874
2023-01-09,0.00934865
2023-01-10,0.0026865874
2023-01-11,0.00934865
2023-01-12,0.0026865874
2023-01-13,0.0121690035
2023-01-14,0.0121690035
2023-01-15,0.0056558736
2023-01-16,0.0039863046
2023-01-17,-0.0054156734
2023-01-18,-0.014986915
2023-01-19,-0.012291111
2023-01-20,-0.006804219
2023-01-21,0.013565748
2023-01-22,0.00934865
2023-01-23,0.009963253
2023-01-24,0.0039863046
2023-01-25,0.0067803226
2023-01-26,-0.00014215295
2023-01-27,0.00047833414
2023-01-28,0.00934865
2023-01-29,0.0026865874
2023-01-30,0.0026865874
2023-01-31,-0.001924427
2023-02-01,0.014174653
2023-02-02,-0.00057439494
2023-02-03,0.00934865
2023-02-04,0.011450546
2023-02-05,-0.0060347933
2023-02-06,0.0026865874
2023-02-07,0.0026865874
2023-02-08,0.0067650056
2023-02-09,0.0026865874
2023-02-10,0.016924772
2023-02-11,0.0026865874
2023-02-12,0.0059387344
2023-02-13,0.0026865874
2023-02-14,0.005848378
2023-02-15,0.0026865874
2023-02-16,0.0026865874
2023-02-17,0.016924772
2023-02-18,0.0121690035
2023-02-19,-0.0104921255
2023-02-20,0.013442388
2023-02-21,0.000120717385
2023-02-22,0.00047833414
2023-02-23,0.00934865
2023-02-24,-0.0033091165
2023-02-25,-0.001924427
2023-02-26,0.0026865874
2023-02-27,0.0037304815
2023-02-28,0.0026865874
2023-03-01,0.008630194
2023-03-02,0.0026865874
2023-03-03,0.0026865874
2023-03-04,0.016924772
2023-03-05,0.007512588
2023-03-06,0.0059387344
2023-03-07,0.0026865874
2023-03-08,0.0058173845
2023-03-09,-0.021538818
2023-03-10,0.011850196
2023-03-11,0.0054122657
2023-03-12,0.0023777403
2023-03-13,-0.013764125
2023-03-14,0.008630194
2023-03-15,0.011324389
2023-03-16,-0.0011894223
2023-03-17,-0.0070001627
2023-03-18,0.03185554
2023-03-19,-0.00014215295
2023-03-20,0.0034476218
2023-03-21,-0.009665852
2023-03-22,0.013442388
2023-03-23,-0.011149512
2023-03-24,0.014174653
2023-03-25,0.012372935
2023-03-26,0.014174653
2023-03-27,-0.004807172
2023-03-28,-0.001924427
2023-03-29,0.011450546
2023-03-30,0.0037304815
2023-03-31,0.00934865
2023-04-01,0.011450546
2023-04-02,-0.0060347933
2023-04-03,0.00934865
2023-04-04,0.0026865874
2023-04-05,0.00047833414
2023-04-06,0.0026865874
2023-04-07,0.006778716
2023-04-08,0.0026865874
2023-04-09,0.0026865874
2023-04-10,0.0026865874
2023-04-11,0.0026865874
2023-04-12,0.0121690035
2023-04-13,0.0121690035
2023-04-14,0.018585641
2023-04-15,0.0026865874
