date,log_ret_close
2025-11-07,-0.0150076635
2025-11-08,0.00096662494
2025-11-09,0.0014344583
2025-11-10,0.04844193
2025-11-11,-0.009882497
2025-11-12,0.011305975
2025-11-13,0.0017779556
2025-11-14,-0.007315375
2025-11-15,0.0011489977
2025-11-16,-0.0013381414
2025-11-17,-0.0034991738
2025-11-18,0.0061741145
2025-11-19,0.020947073
2025-11-20,-0.01455703
2025-11-21,0.005518796
2025-11-22,0.0033876535
2025-11-23,-0.0026019823
2025-11-24,0.0064117434
2025-11-25,-0.015223941
2025-11-26,0.028006569
2025-11-27,0.023398284
2025-11-28,-0.0045651933
2025-11-29,0.010754261
2025-11-30,0.0045951074
2025-12-01,0.020726373
2025-12-02,0.005724174
2025-12-03,-0.009809058
2025-12-04,0.002850877
2025-12-05,0.012730826
2025-12-06,0.0030409184
2025-12-07,0.016406085
2025-12-08,0.0154222185
2025-12-09,-0.0042229285
2025-12-10,-0.0048145643
2025-12-11,-0.007868817
2025-12-12,0.00061602064
2025-12-13,-0.00501992
2025-12-14,0.0004693747
2025-12-15,-0.002237892
2025-12-16,0.014015872
2025-12-17,-0.0075482326
2025-12-18,-0.011042394
2025-12-19,-0.0035402512
2025-12-20,-0.013175663
2025-12-21,0.0056498153
2025-12-22,0.014299121
2025-12-23,0.002620796
2025-12-24,0.010092922
2025-12-25,-0.002818783
2025-12-26,0.0058101164
2025-12-27,0.0053223763
2025-12-28,0.014111312
2025-12-29,0.0013919828
2025-12-30,0.010760551
2025-12-31,0.0059671896
2026-01-01,0.0029853762
2026-01-02,0.010846494
2026-01-03,-0.008385332
2026-01-04,-0.0024898627
2026-01-05,0.006970656
2026-01-06,-0.008776868
2026-01-07,0.0064845253
2026-01-08,-0.002672137
2026-01-09,0.01894565
2026-01-10,0.0042664586
2026-01-11,0.009607198
2026-01-12,-0.0006782514
2026-01-13,0.0019430716
2026-01-14,0.009883568
2026-01-15,-0.0023014473
2026-01-16,0.00061602064
2026-01-17,0.0036515712
2026-01-18,0.0044466313
2026-01-19,0.0021232443
2026-01-20,-0.005435531
2026-01-21,0.0030208083
2026-01-22,0.010239972
2026-01-23,-0.006194596
2026-01-24,-0.007887103
2026-01-25,-0.006194596
2026-01-26,0.029456446
2026-01-27,-0.011181345
2026-01-28,-0.0007799184
2026-01-29,0.003871788
2026-01-30,0.011475623
2026-01-31,-0.0032345804
2026-02-01,0.01026696
2026-02-02,0.009228788
2026-02-03,-0.0044268966
2026-02-04,0.019860188
2026-02-05,0.012365883
2026-02-06,-0.0012710677
2026-02-07,-0.021583755
2026-02-08,-0.022157105
2026-02-09,0.00084198674
2026-02-10,-0.014224008
2026-02-11,0.026892252
2026-02-12,0.022190403
2026-02-13,-0.021620981
2026-02-14,-0.021467019
2026-02-15,-0.008427935
2026-02-16,0.0024485465
2026-02-17,-0.0066258106
2026-02-18,0.018839842
2026-02-19,-0.0057603344
2026-02-20,0.008416379
2026-02-21,-0.009048492
2026-02-22,0.008693973
2026-02-23,0.0010243593
2026-02-24,0.00093841634
2026-02-25,0.008416379
2026-02-26,-0.03278044
2026-02-27,-0.0010650269
2026-02-28,0.003120931
2026-03-01,-0.00027756693
2026-03-02,0.012647018
2026-03-03,0.0030981547
2026-03-04,-0.021133387
2026-03-05,0.0030122122
2026-03-06,-0.009752637
2026-03-07,0.0030981547
2026-03-08,-0.00030034324
2026-03-09,-0.0028477104
2026-03-10,0.0015020825
2026-03-11,-0.02006506
2026-03-12,-0.00019000159
2026-03-13,-0.0038247022
2026-03-14,0.006441026
2026-03-15,0.0038254678
2026-03-16,0.0021240136
2026-03-17,-0.00087271235
2026-03-18,-0.00012901297
2026-03-19,0.0017158006
2026-03-20,-0.005334832
2026-03-21,0.007932106
2026-03-22,0.0046231095
2026-03-23,-0.008408695
2026-03-24,-0.002028104
2026-03-25,-0.006811998
2026-03-26,0.0020474412
2026-03-27,-0.0075722747
2026-03-28,0.014136268
2026-03-29,0.0015880251
2026-03-30,0.0015880251
2026-03-31,-0.004969405
2026-04-01,0.00932328
2026-04-02,-0.0074048517
2026-04-03,0.0030981547
2026-04-04,0.0023030953
2026-04-05,0.0015880251
2026-04-06,0.0015020825
2026-04-07,-0.0014565325
