date,log_ret_close
2026-03-11,0.013402218
2026-03-12,-0.0021246704
2026-03-13,0.0025567235
2026-03-14,-0.0041031
2026-03-15,-0.005955344
2026-03-16,-0.0042558173
2026-03-17,0.0011217095
2026-03-18,0.0018608734
2026-03-19,0.002668254
2026-03-20,0.0005616067
2026-03-21,0.0005689053
2026-03-22,0.0066058533
2026-03-23,-0.018137617
2026-03-24,0.0142392935
2026-03-25,0.0005779136
2026-03-26,-0.0039952397
