date,log_ret_close
2026-02-22,0.015026807
2026-02-23,-0.0012635869
2026-02-24,-0.0021776943
2026-02-25,0.0029047737
2026-02-26,-0.018771783
2026-02-27,0.007700788
2026-02-28,-0.016569646
2026-03-01,0.011344085
2026-03-02,0.02587119
2026-03-03,0.0040622503
2026-03-04,-0.004683465
2026-03-05,-0.00667273
2026-03-06,0.0013589078
2026-03-07,0.0013589078
2026-03-08,0.0025972342
2026-03-09,0.0016571718
2026-03-10,-0.0069709946
2026-03-11,0.004850416
2026-03-12,0.00019215485
2026-03-13,-0.0010109423
2026-03-14,0.0016571718
2026-03-15,0.0037639874
2026-03-16,0.00019215485
2026-03-17,-0.0069709946
2026-03-18,0.012415239
2026-03-19,-0.015412163
2026-03-20,0.0037639874
2026-03-21,0.0040622503
2026-03-22,0.0016571718
2026-03-23,-0.0022783861
2026-03-24,0.0016571718
2026-03-25,0.0016571718
2026-03-26,0.0040622503
2026-03-27,0.0040622503
2026-03-28,0.0016571718
2026-03-29,0.0013992767
2026-03-30,0.008785975
2026-03-31,0.009253434
2026-04-01,-0.016912062
2026-04-02,-0.0069709946
2026-04-03,0.00415915
2026-04-04,0.0059224307
2026-04-05,0.0059224307
2026-04-06,0.0059224307
2026-04-07,0.005624166
