date,log_ret_close
2023-01-06,-0.000654313493422154
2023-01-07,0.019213177075087004
2023-01-08,0.03938621376898769
2023-01-09,0.056344793251672735
2023-01-10,0.05002551840056803
2023-01-11,0.017384527984046327
2023-01-12,-0.01705955598280344
2023-01-13,-0.04853166320260378
2023-01-14,-0.08047297266913297
2023-01-15,-0.10227683376502558
2023-01-16,-0.12751167681282027
2023-01-17,-0.15290741210143116
2023-01-18,-0.16748230939571546
2023-01-19,-0.1688585868908309
2023-01-20,-0.1423329793314393
2023-01-21,-0.12602008059697828
2023-01-22,-0.10433249185408738
2023-01-23,-0.07398138531209558
2023-01-24,-0.025136761883776552
2023-01-25,0.04074546110156743
2023-01-26,0.03923659566372791
2023-01-27,0.03580296000624249
2023-01-28,0.03242612122167102
2023-01-29,0.01893759023431524
2023-01-30,0.016990483414573227
2023-01-31,0.011410456529731373
2023-02-01,0.014715270517685217
2023-02-02,0.02449228490133958
2023-02-03,0.02508796823146811
2023-02-04,0.023238180515732242
2023-02-05,0.023743326161427124
2023-02-06,0.026672494609815963
2023-02-07,0.021746279531684495
2023-02-08,0.02427791638168078
2023-02-09,0.02284915942839413
2023-02-10,0.021996925452780265
2023-02-11,0.010294392042019998
2023-02-12,0.006825020563292629
2023-02-13,0.021220759752268076
2023-02-14,0.0433316229968182
2023-02-15,0.019478435727442546
2023-02-16,0.008441126519680632
2023-02-17,0.01816988869047638
2023-02-18,0.0240485396678008
2023-02-19,0.019778006485625235
2023-02-20,0.022157244496411536
2023-02-21,0.01847740960375068
2023-02-22,0.017717078560275098
2023-02-23,0.019092108350519242
2023-02-24,0.023436443926517378
2023-02-25,0.02738209570491812
2023-02-26,0.022107584766651138
2023-02-27,0.026077359544589243
2023-02-28,0.028098786969163105
2023-03-01,0.023915364611671965
2023-03-02,0.02741398669764341
2023-03-03,0.026987713730997863
2023-03-04,0.027759316031396194
2023-03-05,0.010546595976611811
2023-03-06,0.022010480996223034
2023-03-07,0.019745798848198014
2023-03-08,0.023712105689905373
2023-03-09,0.019836412289164683
2023-03-10,0.025062910802496584
2023-03-11,0.026096946546104692
2023-03-12,0.02336904714238506
2023-03-13,0.006082541942258483
2023-03-14,0.02508375009343114
2023-03-15,0.02733159790080223
2023-03-16,0.026502721267432063
2023-03-17,0.02661382383098203
2023-03-18,0.029824486895616408
2023-03-19,0.027194799680367043
2023-03-20,0.024074103464569122
2023-03-21,0.03602116858946833
2023-03-22,0.04994987690292678
2023-03-23,0.05787808482276087
2023-03-24,0.05183561431125952
2023-03-25,0.05442783090583142
2023-03-26,0.04259084417176589
2023-03-27,0.03311067258068784
2023-03-28,0.02569296178538564
2023-03-29,0.026169382473877845
2023-03-30,0.026986452345251224
2023-03-31,0.024994303085119345
2023-04-01,0.014625753941032282
2023-04-02,0.007941158385591198
2023-04-03,0.01075426711978766
2023-04-04,0.021107198096664365
2023-04-05,0.02016592371433105
2023-04-06,0.014911591604352188
2023-04-07,0.01252892305107784
2023-04-08,0.012374554920258816
2023-04-09,0.01490364319618654
2023-04-10,0.023305381219430717
2023-04-11,0.024120473781437307
2023-04-12,0.02224332746724694
2023-04-13,0.024794262335692596
2023-04-14,0.019140245819122423
2023-04-15,0.02277204578553553
