date,log_ret_close
2025-11-05,-0.004960378
2025-11-06,-0.012230493
2025-11-07,0.022243854
2025-11-08,-0.0014276708
2025-11-09,0.0011600928
2025-11-10,-0.0014276708
2025-11-11,8.733851e-05
2025-11-12,8.733851e-05
2025-11-13,8.733851e-05
2025-11-14,-0.004649643
2025-11-15,-0.0072374064
2025-11-16,-0.004649643
2025-11-17,0.0011600928
2025-11-18,-0.0014276708
2025-11-19,0.0011600928
2025-11-20,0.0011600928
2025-11-21,0.0035817951
2025-11-22,0.013220243
2025-11-23,0.02111669
2025-11-24,0.00798379
2025-11-25,8.733851e-05
2025-11-26,8.733851e-05
2025-11-27,8.733851e-05
2025-11-28,8.733851e-05
2025-11-29,8.733851e-05
2025-11-30,-0.004649643
2025-12-01,-0.004649643
2025-12-02,-0.004649643
2025-12-03,0.0011600928
2025-12-04,0.0011600928
2025-12-05,-0.0014276708
2025-12-06,0.0011600928
2025-12-07,0.0011600928
2025-12-08,0.0011600928
2025-12-09,-0.0014276708
2025-12-10,0.0011600928
2025-12-11,0.0011600928
2025-12-12,0.0011600928
2025-12-13,0.0011600928
2025-12-14,0.0011600928
2025-12-15,0.0011600928
2025-12-16,-0.0014276708
2025-12-17,0.0011600928
2025-12-18,-0.0014276708
2025-12-19,0.0011600928
2025-12-20,0.0011600928
2025-12-21,0.0011600928
2025-12-22,0.0011600928
2025-12-23,0.0011600928
2025-12-24,0.0011600928
2025-12-25,0.0011600928
2025-12-26,0.0011600928
2025-12-27,0.0011600928
2025-12-28,0.0011600928
2025-12-29,0.0011600928
2025-12-30,0.0011600928
2025-12-31,0.0011600928
2026-01-01,0.004374389
2026-01-02,0.0019370578
2026-01-03,0.004374389
2026-01-04,0.008790615
2026-01-05,0.008790615
2026-01-06,0.008790615
2026-01-07,0.008790615
2026-01-08,0.0019370578
2026-01-09,0.0019370578
2026-01-10,0.0019370578
2026-01-11,-0.00065070717
2026-01-12,0.0019370578
2026-01-13,0.004374389
2026-01-14,0.004374389
2026-01-15,0.008790615
2026-01-16,0.004374389
2026-01-17,0.0019370578
2026-01-18,0.0019370578
2026-01-19,0.0019370578
2026-01-20,0.0019370578
2026-01-21,0.0019370578
2026-01-22,0.0019370578
2026-01-23,0.004374389
2026-01-24,-0.00065070717
2026-01-25,0.0019370578
2026-01-26,0.0019370578
2026-01-27,0.0019370578
2026-01-28,0.0033016347
2026-01-29,0.00071387144
2026-01-30,0.00086430355
2026-01-31,0.00086430355
2026-02-01,0.007876736
2026-02-02,-0.00198115
2026-02-03,0.044788197
2026-02-04,0.02111669
2026-02-05,0.02111669
2026-02-06,0.014996218
2026-02-07,-0.012303924
2026-02-08,0.044788197
2026-02-09,0.02111669
2026-02-10,0.02111669
2026-02-11,0.007127311
2026-02-12,8.733851e-05
2026-02-13,8.733851e-05
2026-02-14,8.733851e-05
2026-02-15,-0.002500425
2026-02-16,8.733851e-05
2026-02-17,8.733851e-05
2026-02-18,-0.004649643
2026-02-19,-0.004649643
2026-02-20,0.0011600928
2026-02-21,0.0011600928
2026-02-22,0.0011600928
2026-02-23,0.0011600928
2026-02-24,0.0011600928
2026-02-25,0.0011600928
2026-02-26,0.0011600928
2026-02-27,-0.0014276708
2026-02-28,0.0011600928
2026-03-01,0.0011600928
2026-03-02,0.0011600928
2026-03-03,-0.0014276708
2026-03-04,0.0011600928
2026-03-05,0.00557632
2026-03-06,0.0011600928
2026-03-07,0.0011600928
2026-03-08,0.0011600928
2026-03-09,-0.0014276708
2026-03-10,-0.0014276708
2026-03-11,0.0011600928
2026-03-12,0.0011600928
2026-03-13,0.0011600928
2026-03-14,0.0011600928
2026-03-15,0.0011600928
2026-03-16,0.0011600928
2026-03-17,0.0011600928
2026-03-18,0.0011600928
2026-03-19,0.0011600928
2026-03-20,0.0011600928
2026-03-21,0.0011600928
2026-03-22,-0.0014276708
2026-03-23,0.0011600928
2026-03-24,0.0011600928
2026-03-25,-0.0014276708
2026-03-26,0.0011600928
