date,log_ret_close
2026-03-11,-0.009690239
2026-03-12,-0.00030661325
2026-03-13,-0.0056102704
2026-03-14,0.000742818
2026-03-15,0.000742818
2026-03-16,0.00089703884
2026-03-17,-4.4390676e-05
2026-03-18,0.0030736541
2026-03-19,0.011142439
2026-03-20,-0.005975014
2026-03-21,0.0021179058
2026-03-22,0.01642535
2026-03-23,-0.001807282
2026-03-24,0.022239346
2026-03-25,0.011034778
2026-03-26,0.0035291584
2026-03-27,-0.008071598
2026-03-28,-0.0046669203
2026-03-29,0.005407615
2026-03-30,0.001989297
2026-03-31,0.005407615
2026-04-01,-0.00013829945
2026-04-02,-0.0017222523
2026-04-03,0.0023059445
2026-04-04,-0.007307941
2026-04-05,-0.0018224092
2026-04-06,-0.0038656364
2026-04-07,0.00490911
