date,log_ret_close
2026-03-29,-0.0014866256
2026-03-30,0.001547448
2026-03-31,0.001547448
2026-04-01,0.006401258
2026-04-02,-0.0004783895
2026-04-03,0.0025556837
2026-04-04,0.0025556837
2026-04-05,0.0025556837
2026-04-06,0.0025556837
2026-04-07,0.006401258
