date,log_ret_close
2026-01-10,0.010225251
2026-01-11,0.009173242
2026-01-12,0.0068930597
2026-01-13,0.0016677842
2026-01-14,0.017877279
2026-01-15,0.0025871892
2026-01-16,0.0034509099
2026-01-17,-0.00049806753
2026-01-18,0.0046637864
2026-01-19,0.0064491606
2026-01-20,-0.010814659
2026-01-21,0.0014062673
2026-01-22,-0.0034347668
2026-01-23,0.0038486824
2026-01-24,0.0030366841
2026-01-25,-0.0062685222
2026-01-26,0.039120834
2026-01-27,-0.0049304566
2026-01-28,0.001655659
2026-01-29,0.001655659
2026-01-30,0.0041596615
2026-01-31,-0.0080367
2026-02-01,-0.013087106
2026-02-02,0.0049207616
2026-02-03,-0.014636944
2026-02-04,0.02783354
2026-02-05,0.0150725925
2026-02-06,0.012411919
2026-02-07,-0.014073369
2026-02-08,-0.014839257
2026-02-09,0.0018504086
2026-02-10,-0.009740311
2026-02-11,0.028899247
2026-02-12,-0.006138489
2026-02-13,-0.013192501
2026-02-14,-0.00820258
2026-02-15,-0.002504899
2026-02-16,0.0155933425
2026-02-17,-0.00831977
2026-02-18,-0.0055260123
2026-02-19,0.007903336
2026-02-20,-0.0028509016
2026-02-21,0.0029000456
2026-02-22,0.0029000456
2026-02-23,0.0029000456
2026-02-24,0.0047442163
2026-02-25,-0.0011927239
2026-02-26,-0.015657298
2026-02-27,-0.002504899
2026-02-28,-0.0016999487
2026-03-01,-0.012919763
2026-03-02,-0.0059532984
2026-03-03,0.0019063564
2026-03-04,-0.01163544
2026-03-05,-0.010741917
2026-03-06,0.0045243134
2026-03-07,0.0057251942
2026-03-08,-0.0054909945
2026-03-09,0.0024769234
2026-03-10,0.005728818
2026-03-11,-0.015094329
2026-03-12,-0.00072832283
2026-03-13,-0.0037470653
2026-03-14,-0.0015227862
2026-03-15,-0.0015227862
2026-03-16,0.009563106
2026-03-17,0.0027721126
2026-03-18,0.0037877492
2026-03-19,0.005928762
2026-03-20,-0.004442615
2026-03-21,0.008723445
2026-03-22,0.009462711
2026-03-23,-0.0073784753
2026-03-24,0.0020557565
2026-03-25,0.021945251
2026-03-26,0.005564326
2026-03-27,-0.0015627241
2026-03-28,-0.0027817974
2026-03-29,0.005728818
2026-03-30,0.0057749464
2026-03-31,0.0027305672
2026-04-01,0.0036849724
2026-04-02,0.0075417557
2026-04-03,0.0027305672
2026-04-04,-0.005494622
2026-04-05,-0.0015227862
2026-04-06,0.005889687
2026-04-07,0.0057749464
