date,log_ret_close
2025-10-24,-0.0020062502
2025-10-25,-0.00063296506
2025-10-26,0.0062486976
2025-10-27,0.0033958892
2025-10-28,0.00058629975
2025-10-29,0.0033958892
2025-10-30,-0.00063296506
2025-10-31,-0.00063296506
2025-11-01,0.001959586
2025-11-02,0.001959586
2025-11-03,0.00058629975
2025-11-04,0.001959586
2025-11-05,0.00679761
2025-11-06,-0.004359653
2025-11-07,-0.0014905037
2025-11-08,0.013026637
2025-11-09,0.019250711
2025-11-10,0.0020888955
2025-11-11,-0.015040473
2025-11-12,0.0008033382
2025-11-13,-0.00063296506
2025-11-14,0.001959586
2025-11-15,-0.00063296506
2025-11-16,0.0020777895
2025-11-17,-0.0020062502
2025-11-18,0.023118993
2025-11-19,-0.0007206939
2025-11-20,-0.00063296506
2025-11-21,0.0064964574
2025-11-22,0.017716853
2025-11-23,0.017716853
2025-11-24,0.0023135839
2025-11-25,-0.00063296506
2025-11-26,-0.0033132436
2025-11-27,-0.009646366
2025-11-28,-0.00063296506
2025-11-29,0.0008033382
2025-11-30,-0.00063296506
2025-12-01,0.001959586
2025-12-02,0.00058629975
2025-12-03,0.0020777895
2025-12-04,0.00058629975
2025-12-05,0.0047691744
2025-12-06,3.8462815e-05
2025-12-07,0.019250711
2025-12-08,-0.00063296506
2025-12-09,-0.0050489185
2025-12-10,-0.00063296506
2025-12-11,0.0047691744
2025-12-12,0.0047691744
2025-12-13,-0.00063296506
2025-12-14,-0.0020062502
2025-12-15,0.001959586
2025-12-16,0.008841249
2025-12-17,0.001959586
2025-12-18,-0.012455955
2025-12-19,0.001959586
2025-12-20,-0.00063296506
2025-12-21,-0.00063296506
2025-12-22,0.0047691744
2025-12-23,0.0022900726
2025-12-24,0.0009167863
2025-12-25,0.00058629975
2025-12-26,-0.00063296506
2025-12-27,0.001959586
2025-12-28,-0.012455955
2025-12-29,0.001959586
2025-12-30,0.00058629975
2025-12-31,0.001959586
2026-01-01,-0.00063296506
2026-01-02,0.001959586
2026-01-03,-0.00063296506
2026-01-04,0.001959586
2026-01-05,0.0047691744
2026-01-06,-0.0027711254
2026-01-07,0.001959586
2026-01-08,0.0047691744
2026-01-09,0.0047691744
2026-01-10,0.001959586
2026-01-11,0.001959586
2026-01-12,0.001959586
2026-01-13,0.001959586
2026-01-14,0.001959586
2026-01-15,0.001959586
2026-01-16,0.0050996607
2026-01-17,0.0022900726
2026-01-18,0.0048826225
2026-01-19,0.0048826225
2026-01-20,-0.0034991663
2026-01-21,-0.008683059
2026-01-22,0.001959586
2026-01-23,0.001959586
2026-01-24,-0.00063296506
2026-01-25,-0.00063296506
2026-01-26,0.0055060657
2026-01-27,0.0091717355
2026-01-28,0.0022900726
2026-01-29,0.0021766245
2026-01-30,3.8462815e-05
2026-01-31,-0.00063296506
2026-02-01,0.0023135839
2026-02-02,-0.01960582
2026-02-03,0.014847705
2026-02-04,0.0023798768
2026-02-05,0.023118993
2026-02-06,0.014271698
2026-02-07,-0.0046332087
2026-02-08,0.017716853
2026-02-09,0.0021766245
2026-02-10,-0.00063296506
2026-02-11,0.0024980803
2026-02-12,-0.0125483135
2026-02-13,-0.0072874716
2026-02-14,-0.0020062502
2026-02-15,0.001959586
2026-02-16,0.0033958892
2026-02-17,-0.0013348231
2026-02-18,0.00058629975
2026-02-19,0.0021766245
2026-02-20,0.0062486976
2026-02-21,0.0006525928
2026-02-22,0.001959586
2026-02-23,0.00058629975
2026-02-24,-0.0002789673
2026-02-25,0.020309404
2026-02-26,0.001959586
2026-02-27,-0.00063296506
2026-02-28,0.0033958892
2026-03-01,-0.0040781195
2026-03-02,0.001959586
2026-03-03,0.0021766245
2026-03-04,-0.007641468
2026-03-05,0.0047691744
2026-03-06,-0.0027711254
2026-03-07,0.0021766245
2026-03-08,-0.0020062502
2026-03-09,0.001959586
2026-03-10,-0.00063296506
2026-03-11,0.0018327426
2026-03-12,0.0008033382
2026-03-13,0.0047691744
2026-03-14,-0.00063296506
2026-03-15,-0.00063296506
2026-03-16,0.00058629975
2026-03-17,-0.00063296506
2026-03-18,0.026616612
2026-03-19,-0.0013348231
2026-03-20,-0.0027711254
2026-03-21,0.001959586
2026-03-22,0.001959586
2026-03-23,-0.0050489185
2026-03-24,0.001959586
2026-03-25,0.001959586
2026-03-26,0.0021766245
2026-03-27,-0.00063296506
2026-03-28,-0.00063296506
2026-03-29,0.0048826225
2026-03-30,0.0091717355
2026-03-31,0.0009167863
2026-04-01,-0.012455955
2026-04-02,0.0047691744
2026-04-03,0.0033958892
2026-04-04,0.0021766245
2026-04-05,-0.00063296506
2026-04-06,0.001959586
2026-04-07,0.001959586
