date,log_ret_close
2026-01-08,0.011193648652037008
2026-01-09,0.009892193075496252
2026-01-10,0.00971610509569655
2026-01-11,0.01026129799042344
2026-01-12,0.010279040249403897
2026-01-13,0.01056347456804737
2026-01-14,0.013492727368530556
2026-01-15,0.014874163426068482
2026-01-16,0.013103344905669497
2026-01-17,0.01214667808635082
2026-01-18,0.01209592356657687
2026-01-19,0.01199400631012695
2026-01-20,0.010814315295256352
2026-01-21,0.012393347783681355
2026-01-22,0.007147630712437451
2026-01-23,0.010892357791044228
2026-01-24,0.009971189391825327
2026-01-25,0.012830222699770626
2026-01-26,0.017208568660393386
2026-01-27,0.005394401966441344
2026-01-28,0.005636051714206898
2026-01-29,0.007678693993882851
2026-01-30,0.009983431359554408
2026-01-31,0.009200813711757669
2026-02-01,0.017611429930286672
2026-02-02,0.0317834591579594
2026-02-03,0.007023595745401089
2026-02-04,0.023391153783109485
2026-02-05,0.02982642453492919
2026-02-06,0.055415258520445085
2026-02-07,-0.015513098156995128
2026-02-08,0.009625748961671891
2026-02-09,0.014695762885140233
2026-02-10,0.01343308723509929
2026-02-11,0.021783237769523275
2026-02-12,0.027639846165206462
2026-02-13,0.025077252930139106
2026-02-14,0.0097910773343673
2026-02-15,0.011579417143156474
2026-02-16,0.011914218942027661
2026-02-17,0.01254107284332106
2026-02-18,0.013673738521087261
2026-02-19,0.01625727322795155
2026-02-20,0.017589264263525882
2026-02-21,0.013576835076202692
2026-02-22,0.016756318568105298
2026-02-23,0.018886001162631956
2026-02-24,0.017430246867386902
2026-02-25,0.017290140555658425
2026-02-26,-0.0010512891741457642
2026-02-27,0.005819212745586673
2026-02-28,0.009537147644264998
2026-03-01,0.006089430338236092
2026-03-02,0.00782642438933645
2026-03-03,0.004813107639503392
2026-03-04,0.007638457667622646
2026-03-05,0.005141981478305108
2026-03-06,0.007676527252203427
2026-03-07,0.009465054725536846
2026-03-08,0.00993823782285945
2026-03-09,0.009902057699500859
2026-03-10,0.007457432407280792
2026-03-11,0.008355511417458154
2026-03-12,0.00919297748348026
2026-03-13,0.009179479626825283
2026-03-14,0.009227560157867264
2026-03-15,0.009998626746691809
2026-03-16,0.010766672278310283
2026-03-17,0.014704521974094394
2026-03-18,0.013177482905631793
2026-03-19,0.011637307792168945
2026-03-20,0.010468545102349486
2026-03-21,0.010167929214572963
2026-03-22,0.01158267748601978
2026-03-23,0.01110625158188816
2026-03-24,0.00937430889889844
2026-03-25,0.010352063848681294
2026-03-26,0.010570918537512117
