date,log_ret_close
2026-01-11,0.0023707994
2026-01-12,0.0059142406
2026-01-13,-0.000379359
2026-01-14,0.013138604
2026-01-15,-0.0036045995
2026-01-16,0.00070146524
2026-01-17,-0.0029743828
2026-01-18,0.009402754
2026-01-19,0.009667359
2026-01-20,-0.007778626
2026-01-21,0.015233353
2026-01-22,-0.004539796
2026-01-23,0.015427051
2026-01-24,-0.013410523
2026-01-25,0.002079671
2026-01-26,0.022774577
2026-01-27,-0.005652767
2026-01-28,0.02661625
2026-01-29,-0.0066478713
2026-01-30,-0.021262497
2026-01-31,0.0067501455
2026-02-01,-0.018370267
2026-02-02,-0.007730904
2026-02-03,-0.004261415
2026-02-04,-0.0045382413
2026-02-05,0.012091839
2026-02-06,0.016319428
2026-02-07,-0.0015012805
2026-02-08,-0.016316837
2026-02-09,-0.0064217225
2026-02-10,0.013629717
2026-02-11,0.024074448
2026-02-12,-0.006469253
2026-02-13,-0.03658711
2026-02-14,0.00060769037
2026-02-15,-0.007287308
2026-02-16,0.0010374476
2026-02-17,-0.007520083
2026-02-18,0.0045829946
2026-02-19,-0.0039430223
2026-02-20,-0.0013987572
2026-02-21,0.012881289
2026-02-22,0.013827662
2026-02-23,-0.008835182
2026-02-24,0.002459658
2026-02-25,0.01351446
2026-02-26,-0.005082671
2026-02-27,0.0012800914
2026-02-28,0.011093791
2026-03-01,0.0030079235
2026-03-02,0.01711374
2026-03-03,0.0013645753
2026-03-04,-0.013562087
2026-03-05,-0.0035621722
2026-03-06,-0.0025104298
2026-03-07,0.0034034208
2026-03-08,-0.020062828
2026-03-09,0.009932771
2026-03-10,0.003764424
2026-03-11,-0.0107746795
2026-03-12,0.009484649
2026-03-13,-0.006968189
2026-03-14,-0.004281339
2026-03-15,-0.0006690619
2026-03-16,-0.024260066
2026-03-17,-0.013552711
2026-03-18,0.009289141
2026-03-19,-0.0011260912
2026-03-20,-0.005301755
2026-03-21,0.002077054
2026-03-22,-0.0036267128
2026-03-23,-0.012257531
2026-03-24,-0.0018393871
2026-03-25,0.01619539
2026-03-26,-0.0027867784
2026-03-27,-0.004914589
2026-03-28,0.016300173
2026-03-29,0.0018802098
2026-03-30,0.010137173
2026-03-31,-0.0021185938
2026-04-01,0.008382791
2026-04-02,-0.00505676
2026-04-03,0.0061272737
2026-04-04,-0.0074213864
2026-04-05,-0.004927082
2026-04-06,0.020132838
2026-04-07,0.015945554
