date,log_ret_close
2026-01-18,0.0028869235
2026-01-19,-0.010346054
2026-01-20,-0.0037591325
2026-01-21,-0.0036760834
2026-01-22,0.0032049632
2026-01-23,0.0028869235
2026-01-24,0.0050442745
2026-01-25,0.0028869235
2026-01-26,0.007717125
2026-01-27,0.022038816
2026-01-28,0.0019384379
2026-01-29,-0.008565076
2026-01-30,0.006336189
2026-01-31,0.0023978613
2026-02-01,0.0084219305
2026-02-02,0.0033001304
2026-02-03,0.006336189
2026-02-04,0.004178839
2026-02-05,0.004178839
2026-02-06,0.039195076
2026-02-07,0.0026305015
2026-02-08,0.004178839
2026-02-09,0.002981844
2026-02-10,0.0012241142
2026-02-11,-0.0011654851
2026-02-12,-0.0041318275
2026-02-13,0.0041870545
2026-02-14,-0.011320593
2026-02-15,-0.003912573
2026-02-16,-0.0039140866
2026-02-17,-0.0048647146
2026-02-18,-0.008379386
2026-02-19,-0.002154843
2026-02-20,0.013547775
2026-02-21,-0.006069925
2026-02-22,0.0012008684
2026-02-23,-0.0027157268
2026-02-24,-0.0019086228
2026-02-25,0.0020079692
2026-02-26,-0.0048715645
2026-02-27,0.00416532
2026-02-28,-0.004873078
2026-03-01,0.013465707
2026-03-02,-0.0006591392
2026-03-03,0.019415518
2026-03-04,-0.0019998886
2026-03-05,0.0037787976
2026-03-06,0.0001574616
2026-03-07,-0.010346054
2026-03-08,0.0062645837
2026-03-09,0.0037787976
2026-03-10,-0.010346054
2026-03-11,0.012740939
2026-03-12,-0.00013779486
2026-03-13,0.00025024044
2026-03-14,0.0037787976
2026-03-15,0.0053623137
2026-03-16,-0.005916484
2026-03-17,0.0001574616
2026-03-18,0.014183884
2026-03-19,-0.005916484
2026-03-20,0.0053623137
2026-03-21,0.0032049632
2026-03-22,-0.012503403
2026-03-23,0.0032049632
2026-03-24,0.0037787976
2026-03-25,0.0037787976
2026-03-26,0.0032049632
2026-03-27,0.0032049632
2026-03-28,0.0037787976
2026-03-29,0.0001574616
2026-03-30,0.01810049
2026-03-31,0.011776299
2026-04-01,-0.00013779486
2026-04-02,0.0023978613
2026-04-03,0.0011276818
2026-04-04,0.0028869235
2026-04-05,0.0028869235
2026-04-06,0.0028869235
2026-04-07,0.0050442745
