date,log_ret_close
2026-01-05,0.0027755034767050456
2026-01-06,0.0033074986145406916
2026-01-07,0.0037353782565563327
2026-01-08,0.004413091294856512
2026-01-09,0.003976959245993155
2026-01-10,0.004291392365082438
2026-01-11,0.004362624953727853
2026-01-12,0.004092215355703487
2026-01-13,0.004470846650722487
2026-01-14,0.0037421842331061377
2026-01-15,0.004655389895473035
2026-01-16,0.004633450051221778
2026-01-17,0.0035640899851963233
2026-01-18,0.003583330920459437
2026-01-19,0.004778698587038773
2026-01-20,0.005388601818723009
2026-01-21,0.010447536235723604
2026-01-22,0.00662467614801809
2026-01-23,0.0067580723851771475
2026-01-24,0.006716305535235393
2026-01-25,0.008219710474164737
2026-01-26,0.014008005680084572
2026-01-27,0.007321073115199483
2026-01-28,0.005420296024581942
2026-01-29,0.005683474429580577
2026-01-30,0.014324923941288214
2026-01-31,0.015621416646696844
2026-02-01,0.026707789582361478
2026-02-02,0.03122763003508414
2026-02-03,0.022531688757627424
2026-02-04,0.02860281880674118
2026-02-05,0.03117843785736681
2026-02-06,0.02542391677668533
2026-02-07,0.015173162068145948
2026-02-08,0.017749238498825846
2026-02-09,0.012650465953985415
2026-02-10,0.01291620179903721
2026-02-11,0.015626321113718988
2026-02-12,0.018217899096777287
2026-02-13,0.01948434611146029
2026-02-14,0.009070888702023609
2026-02-15,0.006630490828052799
2026-02-16,0.009098640694399824
2026-02-17,0.009065230439654275
2026-02-18,0.012327594679165162
2026-02-19,0.014966920280188378
2026-02-20,0.01369075023268745
2026-02-21,0.009269821285138601
2026-02-22,0.010686582157777003
2026-02-23,0.011476308224321965
2026-02-24,0.016927727372475974
2026-02-25,0.01938759810798409
2026-02-26,0.0034814582817003607
2026-02-27,0.006157088058033899
2026-02-28,0.009710436851081462
2026-03-01,0.005958966024129101
2026-03-02,0.009010052111554274
2026-03-03,0.0014817254413435656
2026-03-04,0.003645382318896998
2026-03-05,-0.00042547102736791714
2026-03-06,0.0025923998791008325
2026-03-07,0.005525366552259287
2026-03-08,0.006212846469694579
2026-03-09,0.007970490255354703
2026-03-10,0.0034231946825279934
2026-03-11,0.0031189783474397763
2026-03-12,0.0034789131783067896
2026-03-13,0.0034576998967259416
2026-03-14,0.003735823479087002
2026-03-15,0.0033427213500051116
2026-03-16,0.0028420108381470126
2026-03-17,0.0032463822938716518
2026-03-18,0.004209350759810781
2026-03-19,0.005659444283513785
2026-03-20,0.005904189632487931
2026-03-21,0.004588347710868027
2026-03-22,0.007019114423742399
2026-03-23,0.00819743864444238
2026-03-24,0.003212458110602289
2026-03-25,0.004585472511088765
2026-03-26,0.0037851772315930614
