date,log_ret_close
2025-10-23,-0.0015593207
2025-10-24,-0.020981973
2025-10-25,-0.019114215
2025-10-26,0.002324337
2025-10-27,-0.011009513
2025-10-28,-0.01736633
2025-10-29,-0.0015593207
2025-10-30,-0.014992067
2025-10-31,-0.014992067
2025-11-01,-0.011584123
2025-11-02,-0.009141754
2025-11-03,-0.021488473
2025-11-04,-0.014992067
2025-11-05,-0.014992067
2025-11-06,-0.012718303
2025-11-07,-0.00859616
2025-11-08,0.0017361768
2025-11-09,0.0178709
2025-11-10,0.0054850974
2025-11-11,-0.015346191
2025-11-12,-0.004847714
2025-11-13,-0.014992067
2025-11-14,-0.014992067
2025-11-15,0.0013762942
2025-11-16,-0.012044323
2025-11-17,-0.010463919
2025-11-18,-0.009102659
2025-11-19,-0.014586062
2025-11-20,-0.009102659
2025-11-21,-0.00859616
2025-11-22,0.004261976
2025-11-23,0.0013762942
2025-11-24,-0.0017279262
2025-11-25,0.002582202
2025-11-26,-0.010970417
2025-11-27,0.005947551
2025-11-28,0.0025561263
2025-11-29,-0.003433775
2025-11-30,-0.0017539997
2025-12-01,0.0025561263
2025-12-02,0.0006883681
2025-12-03,-0.001838588
2025-12-04,-0.0058761425
2025-12-05,0.00011375835
2025-12-06,0.00011375835
2025-12-07,-0.004008384
2025-12-08,0.006220124
2025-12-09,-0.010177498
2025-12-10,-0.008504929
2025-12-11,0.0025561263
2025-12-12,0.00011375835
2025-12-13,0.0025561263
2025-12-14,-0.0058761425
2025-12-15,0.00011375835
2025-12-16,0.009900074
2025-12-17,0.0025561263
2025-12-18,-0.00015881429
2025-12-19,0.00011375835
2025-12-20,-0.004008384
2025-12-21,0.00011375835
2025-12-22,-0.004008384
2025-12-23,0.006704345
2025-12-24,0.0023609374
2025-12-25,-0.0017539997
2025-12-26,0.0025561263
2025-12-27,-0.0015660153
2025-12-28,-0.0042809565
2025-12-29,0.0025561263
2025-12-30,-8.143058e-05
2025-12-31,-0.0023358145
2026-01-01,0.0017863278
2026-01-02,-0.0023358145
2026-01-03,-0.0023358145
2026-01-04,0.00563093
2026-01-05,0.003188561
2026-01-06,0.00563093
2026-01-07,0.003188561
2026-01-08,0.003188561
2026-01-09,0.003188561
2026-01-10,0.003188561
2026-01-11,0.003188561
2026-01-12,0.003188561
2026-01-13,0.003188561
2026-01-14,0.003188561
2026-01-15,0.003188561
2026-01-16,0.003188561
2026-01-17,0.003188561
2026-01-18,0.003188561
2026-01-19,0.00563093
2026-01-20,-0.0024059436
2026-01-21,0.0013208025
2026-01-22,0.003188561
2026-01-23,0.003188561
2026-01-24,0.00563093
2026-01-25,0.003188561
2026-01-26,0.0064907544
2026-01-27,0.016277066
2026-01-28,0.0064907544
2026-01-29,0.0064907544
2026-01-30,0.008933121
2026-01-31,0.00563093
2026-02-01,0.0037631707
2026-02-02,0.0013208025
2026-02-03,0.008933121
2026-02-04,0.0064907544
2026-02-05,0.0064907544
2026-02-06,0.0338986
2026-02-07,0.004635015
2026-02-08,0.0009663782
2026-02-09,0.0050885207
2026-02-10,0.0034087456
2026-02-11,0.004916946
2026-02-12,-0.0072777183
2026-02-13,-0.00050598336
2026-02-14,-0.0025739514
2026-02-15,-0.0015660153
2026-02-16,0.0006883681
2026-02-17,-0.003433775
2026-02-18,-0.0017539997
2026-02-19,0.00011375835
2026-02-20,0.007457707
2026-02-21,-0.004008384
2026-02-22,0.014457205
2026-02-23,0.0023609374
2026-02-24,-8.143058e-05
2026-02-25,0.0017863278
2026-02-26,-0.0023358145
2026-02-27,0.0042286967
2026-02-28,0.0013208025
2026-03-01,0.003188561
2026-03-02,0.00563093
2026-03-03,0.01931939
2026-03-04,-0.0029805533
2026-03-05,0.003188561
2026-03-06,0.00563093
2026-03-07,0.00563093
2026-03-08,0.0013208025
2026-03-09,0.003188561
2026-03-10,0.00563093
2026-03-11,0.0068057636
2026-03-12,-0.0042035724
2026-03-13,0.000106553875
2026-03-14,0.003188561
2026-03-15,0.00563093
2026-03-16,0.0013208025
2026-03-17,0.00563093
2026-03-18,0.011107119
2026-03-19,0.0013208025
2026-03-20,0.00563093
2026-03-21,0.003188561
2026-03-22,0.003188561
2026-03-23,-0.0029805533
2026-03-24,0.003188561
2026-03-25,0.003188561
2026-03-26,0.003188561
2026-03-27,0.003188561
2026-03-28,0.003188561
2026-03-29,0.00563093
2026-03-30,0.012974878
2026-03-31,0.0037631707
2026-04-01,0.002915988
2026-04-02,0.00563093
2026-04-03,0.0037631707
2026-04-04,0.003188561
2026-04-05,0.003188561
2026-04-06,0.003188561
2026-04-07,0.00563093
